# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
20-4	lieber	ADJA	lieb	_	O	O	
20-5	Freund	NN	Freund	_	O	O	
20-6	,	$,	,	_	O	O	
20-7	liegen	VVFIN	liegen	_	O	O	
20-8	zur	APPRART	zu	_	O	O	
20-9	Beantwortung	NN	Beantwortung	_	O	O	
20-10	vor	PTKVZ	vor	_	O	O	
20-11	,	$,	,	_	O	O	
20-12	und	KON	und	_	O	O	
20-13	da	KOUS	da	_	O	O	
20-14	Sie	PPER	Sie	_	O	O	
20-15	zu	APPR	zu	_	O	O	
20-16	meinem	PPOSAT	mein	_	O	O	
20-17	innigen	ADJA	innig	_	O	O	
20-18	Bedauern	NN	Bedauern	_	O	O	
20-19	mir	PRF	ich	_	O	O	
20-20	ein	ART	eine	_	O	O	
20-21	Leidens	NN	Leiden	_	O	O	
20-22	•	ADJA	<unknown>	_	O	O	
20-23	•	NN	<unknown>	_	O	O	
20-24	•	ADJA	<unknown>	_	O	O	
20-25	•	NN	<unknown>	_	O	O	
20-26	•	ADJA	<unknown>	_	O	O	
20-27	•	NN	<unknown>	_	O	O	
20-28	•	ADJD	<unknown>	_	O	O	
20-29	•	ADJA	<unknown>	_	O	O	
20-30	•	NN	<unknown>	_	O	O	
20-31	•	ADJD	<unknown>	_	O	O	
20-32	geworden	VAPP	werden	_	O	O	
20-33	sind	VAFIN	sein	_	O	O	
20-34	so	ADV	so	_	O	O	
20-35	darf	VMFIN	dürfen	_	O	O	
20-36	ich	PPER	ich	_	O	O	
20-37	Ihnen	PPER	Sie	_	O	O	
20-38	gegenüber	APPR	gegenüber	_	O	O	
20-39	weniger	PIS	wenige	_	O	O	
20-40	als	KOKOM	als	_	O	O	
20-41	gegen	APPR	gegen	_	O	O	
20-42	andere	PIS	andere	_	O	O	
20-43	um	APPR	um	_	O	O	
20-44	schwacher	ADJA	schwach	_	O	O	
20-45	Augen	NN	Auge	_	O	O	
20-46	oder	KON	oder	_	O	O	
20-47	schmalen	ADJA	schmal	_	O	O	
20-48	Tageslichts	NN	Tageslicht	_	O	O	
20-49	wegen	APPR	wegen	_	O	O	
20-50	•	ADJA	<unknown>	_	O	O	
20-51	•	NN	<unknown>	_	O	O	
20-52	•	ADJA	<unknown>	_	O	O	
20-53	•	NN	<unknown>	_	O	O	
20-54	•	ADJA	<unknown>	_	O	O	
20-55	•	NN	<unknown>	_	O	O	
20-56	•	ADJA	<unknown>	_	O	O	
20-57	•	NN	<unknown>	_	O	O	
20-58	•	ADJD	<unknown>	_	O	O	
20-59	•	ADJA	<unknown>	_	O	O	
20-60	Schonen	NN	Schonen	_	O	O	
20-61	Sie	PPER	Sie	_	O	O	
20-62	sich	PRF	sich	_	O	O	
20-63	das	PDS	die	_	O	O	
20-64	ist	VAFIN	sein	_	O	O	
20-65	die	ART	die	_	O	O	
20-66	Hauptsache	NN	Hauptsache	_	O	O	
20-67	.	$.	.	_	O	O	

#id=21
#text=Ich fange damit an Ihre eben eingelaufenen Mittheilungen über den Inschriftkram o • • • •••••••• Frau Mertens zu bescheinigen den ich bis zu Eingang Ihrer Antwort meiner Zeitung vorenthielt; nun werde ich gleich an die Redaktions •••••••••• gehn und Ihre Ehrenrettung samt der nöthigen Berichtigung wahrnehmen.
21-1	Ich	PPER	ich	_	O	O	
21-2	fange	VVFIN	fangen	_	O	O	
21-3	damit	PAV	damit	_	O	O	
21-4	an	APPR	an	_	O	O	
21-5	Ihre	PPOSAT	ihr	_	O	O	
21-6	eben	ADV	eben	_	O	O	
21-7	eingelaufenen	ADJA	eingelaufen	_	O	O	
21-8	Mittheilungen	NN	<unknown>	_	O	O	
21-9	über	APPR	über	_	O	O	
21-10	den	ART	die	_	O	O	
21-11	Inschriftkram	NN	<unknown>	_	O	O	
21-12	o	ADJA	<unknown>	_	O	O	
21-13	•	NN	<unknown>	_	O	O	
21-14	•	ADJA	<unknown>	_	O	O	
21-15	•	NN	<unknown>	_	O	O	
21-16	•	ADJA	<unknown>	_	O	O	
21-17	•	NN	<unknown>	_	O	O	
21-18	•	ADJA	<unknown>	_	O	O	
21-19	•	NN	<unknown>	_	O	O	
21-20	•	ADJA	<unknown>	_	O	O	
21-21	•	NN	<unknown>	_	O	O	
21-22	•	ADJD	<unknown>	_	O	O	
21-23	•	ADJA	<unknown>	_	O	O	
21-24	Frau	NN	Frau	_	O	O	
21-25	Mertens	NE	Mertens	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
21-26	zu	PTKZU	zu	_	O	O	
21-27	bescheinigen	VVINF	bescheinigen	_	O	O	
21-28	den	ART	die	_	O	O	
21-29	ich	PPER	ich	_	O	O	
21-30	bis	KON	bis	_	O	O	
21-31	zu	APPR	zu	_	O	O	
21-32	Eingang	NN	Eingang	_	O	O	
21-33	Ihrer	PPOSAT	ihr	_	O	O	
21-34	Antwort	NN	Antwort	_	O	O	
21-35	meiner	PPOSAT	mein	_	O	O	
21-36	Zeitung	NN	Zeitung	_	O	O	
21-37	vorenthielt	VVFIN	vorenthalten	_	O	O	
21-38	;	$.	;	_	O	O	
21-39	nun	ADV	nun	_	O	O	
21-40	werde	VAFIN	werden	_	O	O	
21-41	ich	PPER	ich	_	O	O	
21-42	gleich	ADJD	gleich	_	O	O	
21-43	an	APPR	an	_	O	O	
21-44	die	ART	die	_	O	O	
21-45	Redaktions	NN	<unknown>	_	O	O	
21-46	•	ADJA	<unknown>	_	O	O	
21-47	•	NN	<unknown>	_	O	O	
21-48	•	ADJA	<unknown>	_	O	O	
21-49	•	NN	<unknown>	_	O	O	
21-50	•	ADJA	<unknown>	_	O	O	
21-51	•	NN	<unknown>	_	O	O	
21-52	•	ADJA	<unknown>	_	O	O	
21-53	•	NN	<unknown>	_	O	O	
21-54	•	ADJA	<unknown>	_	O	O	
21-55	•	NN	<unknown>	_	O	O	
21-56	gehn	VVFIN	<unknown>	_	O	O	
21-57	und	KON	und	_	O	O	
21-58	Ihre	PPOSAT	ihr	_	O	O	
21-59	Ehrenrettung	NN	Ehrenrettung	_	O	O	
21-60	samt	APPR	samt	_	O	O	
21-61	der	ART	die	_	O	O	
21-62	nöthigen	ADJA	<unknown>	_	O	O	
21-63	Berichtigung	NN	Berichtigung	_	O	O	
21-64	wahrnehmen	VVINF	wahrnehmen	_	O	O	
21-65	.	$.	.	_	O	O	

#id=22
#text=Das Bedürfnis spanischer Correspondenten nahm ich bereits wahr als ich den CasteIlanos zum Correspondenten vorschlug, der jedoch nichts thut als Diplome tauschen.
22-1	Das	ART	die	_	O	O	
22-2	Bedürfnis	NN	Bedürfnis	_	O	O	
22-3	spanischer	ADJA	spanisch	_	O	O	
22-4	Correspondenten	NN	<unknown>	_	O	O	
22-5	nahm	VVFIN	nehmen	_	O	O	
22-6	ich	PPER	ich	_	O	O	
22-7	bereits	ADV	bereits	_	O	O	
22-8	wahr	ADJD	wahr	_	O	O	
22-9	als	KOKOM	als	_	O	O	
22-10	ich	PPER	ich	_	O	O	
22-11	den	ART	die	_	O	O	
22-12	CasteIlanos	NN	<unknown>	_	O	O	
22-13	zum	APPRART	zu	_	O	O	
22-14	Correspondenten	NN	<unknown>	_	O	O	
22-15	vorschlug	VVFIN	vorschlagen	_	O	O	
22-16	,	$,	,	_	O	O	
22-17	der	PRELS	die	_	O	O	
22-18	jedoch	ADV	jedoch	_	O	O	
22-19	nichts	PIAT	nichts	_	O	O	
22-20	thut	NN	<unknown>	_	O	O	
22-21	als	KOKOM	als	_	O	O	
22-22	Diplome	NN	Diplom	_	O	O	
22-23	tauschen	VVFIN	tauschen	_	O	O	
22-24	.	$.	.	_	O	O	

#id=23
#text=Dem von Ihnen genannten Herrn direkt zu schreiben habe ich durchaus keinen Anlaß.
23-1	Dem	ART	die	_	O	O	
23-2	von	APPR	von	_	O	O	
23-3	Ihnen	PPER	Sie	_	O	O	
23-4	genannten	ADJA	genannt	_	O	O	
23-5	Herrn	NN	Herr	_	O	O	
23-6	direkt	ADJD	direkt	_	O	O	
23-7	zu	PTKZU	zu	_	O	O	
23-8	schreiben	VVINF	schreiben	_	O	O	
23-9	habe	VAFIN	haben	_	O	O	
23-10	ich	PPER	ich	_	O	O	
23-11	durchaus	ADV	durchaus	_	O	O	
23-12	keinen	PIAT	keine	_	O	O	
23-13	Anlaß	NN	Anlass	_	O	O	
23-14	.	$.	.	_	O	O	

#id=24
#text=Ich denke Sie senden an beide mit näherer Bezeichnung spanischer Desiderate sein Aufgebot zu Beiträgen fürs Institut, das Lanci ausputzen und Kestner solennisiren kann.
24-1	Ich	PPER	ich	_	O	O	
24-2	denke	VVFIN	denken	_	O	O	
24-3	Sie	PPER	Sie	_	O	O	
24-4	senden	VVFIN	senden	_	O	O	
24-5	an	APPR	an	_	O	O	
24-6	beide	PIS	beide	_	O	O	
24-7	mit	APPR	mit	_	O	O	
24-8	näherer	ADJA	nah	_	O	O	
24-9	Bezeichnung	NN	Bezeichnung	_	O	O	
24-10	spanischer	ADJA	spanisch	_	O	O	
24-11	Desiderate	NN	Desiderat	_	O	O	
24-12	sein	PPOSAT	sein	_	O	O	
24-13	Aufgebot	NN	Aufgebot	_	O	O	
24-14	zu	APPR	zu	_	O	O	
24-15	Beiträgen	NN	Beitrag	_	O	O	
24-16	fürs	APPRART	fürs	_	O	O	
24-17	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
24-18	,	$,	,	_	O	O	
24-19	das	PRELS	die	_	O	O	
24-20	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-21	ausputzen	VVINF	ausputzen	_	O	O	
24-22	und	KON	und	_	O	O	
24-23	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-24	solennisiren	NN	<unknown>	_	O	O	
24-25	kann	VMFIN	können	_	O	O	
24-26	.	$.	.	_	O	O	

#id=25
#text=Man legt eine
25-1	Man	PIS	man	_	O	O	
25-2	legt	VVFIN	legen	_	O	O	
25-3	eine	ART	eine	_	O	O	

