# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=10 2 Wolfgang Helbig an Heinrich Brunn Rom, 23. Dezember 1873 Verhältnisse der Berliner zu den außerpreußischen Archäologen gestalten.
5-10	,	$,	,	_	O	O	
5-11	dann	ADV	dann	_	O	O	
5-12	wäre	VAFIN	sein	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	das	ART	die	_	O	O	
5-15	Beste	NN	Beste	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	Logischste	NN	<unknown>	_	O	O	
5-18	einfach	ADJD	einfach	_	O	O	
5-19	aus	APPR	aus	_	O	O	
5-20	dem	ART	die	_	O	O	
5-21	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-22	eine	ART	eine	_	O	O	
5-23	epigraphische	ADJA	<unknown>	_	O	O	
5-24	Kohlenstation	NN	<unknown>	_	O	O	
5-25	zu	PTKZU	zu	_	O	O	
5-26	machen	VVINF	machen	_	O	O	
5-27	und	KON	und	_	O	O	
5-28	die	ART	die	_	O	O	
5-29	monumentale	ADJA	monumental	_	O	O	
5-30	Seite	NN	Seite	_	O	O	
5-31	völlig	ADJD	völlig	_	O	O	
5-32	bei	APPR	bei	_	O	O	
5-33	Seite	NN	Seite	_	O	O	
5-34	zu	PTKZU	zu	_	O	O	
5-35	lassen	VVINF	lassen	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Also Landgraf Ludwig bleibe hart !
6-1	Also	ADV	also	_	O	O	
6-2	Landgraf	NE	Landgraf	_	O	O	
6-3	Ludwig	NE	Ludwig	_	O	O	
6-4	bleibe	VVFIN	bleiben	_	O	O	
6-5	hart	ADJD	hart	_	O	O	
6-6	!	$.	!	_	O	O	

#id=7
#text=Viele Grüße an die Ihrigen, buona festa und herzliche Glückwünsche zum neuen J"ahre !
7-1	Viele	PIAT	viele	_	O	O	
7-2	Grüße	NN	Gruß	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Ihrigen	NN	<unknown>	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	buona	NE	<unknown>	_	O	O	
7-8	festa	NE	<unknown>	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	herzliche	ADJA	herzlich	_	O	O	
7-11	Glückwünsche	NN	Glückwunsch	_	O	O	
7-12	zum	APPRART	zu	_	O	O	
7-13	neuen	ADJA	neu	_	O	O	
7-14	J"ahre	NN	<unknown>	_	O	O	
7-15	!	$.	!	_	O	O	

#id=8
#text=Ihr dankbar ergebener Helbig
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	dankbar	ADJD	dankbar	_	O	O	
8-3	ergebener	ADJD	ergebener	_	O	O	
8-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

