# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~ \ 20 Verehrter Freund Lepsius an Henzen Berlin, 7. Januar 1875 g. 11/1 75 r.
5-8	die	ART	die	_	O	O	
5-9	Anweisungen	NN	Anweisung	_	O	O	
5-10	für	APPR	für	_	O	O	
5-11	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-12	werden	VAFIN	werden	_	O	O	
5-13	Ihnen	PPER	Sie	_	O	O	
5-14	etwa	ADV	etwa	_	O	O	
5-15	in	APPR	in	_	O	O	
5-16	4	CARD	4	_	O	O	
5-17	Tagen	NN	Tag	_	O	O	
5-18	zugeschickt	VVPP	zuschicken	_	O	O	
5-19	werden	VAINF	werden	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Es wird dann die ganze Summe Ihres Römischen Etats auf einmal auf die Römische Gesandtschaft angewiesen werden, zu Ihrer Disposition, vierteljährlich praenumerando zu erheben.
6-1	Es	PPER	es	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	dann	ADV	dann	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	ganze	ADJA	ganz	_	O	O	
6-6	Summe	NN	Summe	_	O	O	
6-7	Ihres	PPOSAT	ihr	_	O	O	
6-8	Römischen	ADJA	römisch	_	O	O	
6-9	Etats	NN	Etat	_	O	O	
6-10	auf	APPR	auf	_	O	O	
6-11	einmal	ADV	einmal	_	O	O	
6-12	auf	APPR	auf	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Römische	ADJA	römisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-15	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-16	angewiesen	VVPP	anweisen	_	O	O	
6-17	werden	VAINF	werden	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	zu	APPR	zu	_	O	O	
6-20	Ihrer	PPOSAT	ihr	_	O	O	
6-21	Disposition	NN	Disposition	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	vierteljährlich	ADJD	vierteljährlich	_	O	O	
6-24	praenumerando	NE	<unknown>	_	O	O	
6-25	zu	PTKZU	zu	_	O	O	
6-26	erheben	VVINF	erheben	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Sobald die Ausfertigung des definitiven Etats in meinen Händen ist, werde ich Ihnen den für Sie bestimmten Auszug senden in Abschrift.
7-1	Sobald	KOUS	sobald	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Ausfertigung	NN	Ausfertigung	_	O	O	
7-4	des	ART	die	_	O	O	
7-5	definitiven	ADJA	definitiv	_	O	O	
7-6	Etats	NN	Etat	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	meinen	PPOSAT	mein	_	O	O	
7-9	Händen	NN	Hand	_	O	O	
7-10	ist	VAFIN	sein	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	werde	VAFIN	werden	_	O	O	
7-13	ich	PPER	ich	_	O	O	
7-14	Ihnen	PPER	Sie	_	O	O	
7-15	den	ART	die	_	O	O	
7-16	für	APPR	für	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	bestimmten	ADJA	bestimmt	_	O	O	
7-19	Auszug	NN	Auszug	_	O	O	
7-20	senden	VVFIN	senden	_	O	O	
7-21	in	APPR	in	_	O	O	
7-22	Abschrift	NN	Abschrift	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Die Kasse ist auch jetzt erst dahinter gekommen, daß der Reservefonds doch wieder anwachsen wird.
8-1	Die	ART	die	_	O	O	
8-2	Kasse	NN	Kasse	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	auch	ADV	auch	_	O	O	
8-5	jetzt	ADV	jetzt	_	O	O	
8-6	erst	ADV	erst	_	O	O	
8-7	dahinter	PAV	dahinter	_	O	O	
8-8	gekommen	VVPP	kommen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	daß	KOUS	dass	_	O	O	
8-11	der	ART	die	_	O	O	
8-12	Reservefonds	NN	Reservefonds	_	O	O	
8-13	doch	ADV	doch	_	O	O	
8-14	wieder	ADV	wieder	_	O	O	
8-15	anwachsen	VVINF	anwachsen	_	O	O	
8-16	wird	VAFIN	werden	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Denn die Überschüsse der einzelnen Titel werden zunächst dem Titel Insgemein der Central Direktion zugeschrieben und wenn dieses zu voll wird, werden die zunächst überflüssigen Gelder in den Reservefonds gelegt, wo sie uns
9-1	Denn	KON	denn	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Überschüsse	NN	Überschuss	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	einzelnen	ADJA	einzeln	_	O	O	
9-6	Titel	NN	Titel	_	O	O	
9-7	werden	VAFIN	werden	_	O	O	
9-8	zunächst	ADV	zunächst	_	O	O	
9-9	dem	ART	die	_	O	O	
9-10	Titel	NN	Titel	_	O	O	
9-11	Insgemein	NN	<unknown>	_	O	O	
9-12	der	ART	die	_	O	O	
9-13	Central	NN	<unknown>	_	O	O	
9-14	Direktion	NN	Direktion	_	O	O	
9-15	zugeschrieben	VVPP	zuschreiben	_	O	O	
9-16	und	KON	und	_	O	O	
9-17	wenn	KOUS	wenn	_	O	O	
9-18	dieses	PDS	diese	_	O	O	
9-19	zu	PTKA	zu	_	O	O	
9-20	voll	ADJD	voll	_	O	O	
9-21	wird	VAFIN	werden	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	werden	VAFIN	werden	_	O	O	
9-24	die	ART	die	_	O	O	
9-25	zunächst	ADV	zunächst	_	O	O	
9-26	überflüssigen	ADJA	überflüssig	_	O	O	
9-27	Gelder	NN	Geld	_	O	O	
9-28	in	APPR	in	_	O	O	
9-29	den	ART	die	_	O	O	
9-30	Reservefonds	NN	Reservefonds	_	O	O	
9-31	gelegt	VVPP	legen	_	O	O	
9-32	,	$,	,	_	O	O	
9-33	wo	PWAV	wo	_	O	O	
9-34	sie	PPER	sie	_	O	O	
9-35	uns	PRF	wir	_	O	O	

