# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=-, 100 ,\ ') Lepsius an -t-t.
3-33	werth	NE	<unknown>	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	und	KON	und	_	O	O	
3-36	soweit	KOUS	soweit	_	O	O	
3-37	er	PPER	er	_	O	O	
3-38	die	ART	die	_	O	O	
3-39	Terrainverhältnisse	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-40	kenne	VVFIN	kennen	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	wohl	ADV	wohl	_	O	O	
3-43	ausführbar	ADJD	ausführbar	_	O	O	
3-44	.	$.	.	_	O	O	

#id=4
#text=Der Granaro bliebe dann stehen wie er ist und erhielte nur den Unterbau für die Stipendiaten, die fremden Gelehrten und die Aufbewahrungsräume, was er sehr gut tragen kann.
4-1	Der	ART	die	_	O	O	
4-2	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-3	bliebe	VVFIN	bleiben	_	O	O	
4-4	dann	ADV	dann	_	O	O	
4-5	stehen	VVFIN	stehen	_	O	O	
4-6	wie	KOKOM	wie	_	O	O	
4-7	er	PPER	er	_	O	O	
4-8	ist	VAFIN	sein	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	erhielte	VVFIN	erhalten	_	O	O	
4-11	nur	ADV	nur	_	O	O	
4-12	den	ART	die	_	O	O	
4-13	Unterbau	NN	Unterbau	_	O	O	
4-14	für	APPR	für	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Stipendiaten	NN	Stipendiat	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	fremden	ADJA	fremd	_	O	O	
4-20	Gelehrten	NN	Gelehrte	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	die	ART	die	_	O	O	
4-23	Aufbewahrungsräume	NN	<unknown>	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	was	PRELS	was	_	O	O	
4-26	er	PPER	er	_	O	O	
4-27	sehr	ADV	sehr	_	O	O	
4-28	gut	ADJD	gut	_	O	O	
4-29	tragen	VVINF	tragen	_	O	O	
4-30	kann	VMFIN	können	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Die beiden andern Stocks würden mit den Fundamenten leicht den Fels erreichen und ihre Vordermauer auf die dazu ganz fähige Hintermauer des Granaro aufgesetzt.
5-1	Die	ART	die	_	O	O	
5-2	beiden	PIAT	beide	_	O	O	
5-3	andern	PIAT	andere	_	O	O	
5-4	Stocks	NN	Stock	_	O	O	
5-5	würden	VAFIN	werden	_	O	O	
5-6	mit	APPR	mit	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	Fundamenten	NN	Fundament	_	O	O	
5-9	leicht	ADJD	leicht	_	O	O	
5-10	den	ART	die	_	O	O	
5-11	Fels	NN	Fels	_	O	O	
5-12	erreichen	VVINF	erreichen	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	ihre	PPOSAT	ihr	_	O	O	
5-15	Vordermauer	NN	<unknown>	_	O	O	
5-16	auf	APPR	auf	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	dazu	PAV	dazu	_	O	O	
5-19	ganz	ADV	ganz	_	O	O	
5-20	fähige	ADJA	fähig	_	O	O	
5-21	Hintermauer	NN	<unknown>	_	O	O	
5-22	des	ART	die	_	O	O	
5-23	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-24	aufgesetzt	VVPP	aufsetzen	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Die applanirte Decke des Granaro würde eine spatiöse Terrasse mit ausgezeichneter Umsicht bilden.
6-1	Die	ART	die	_	O	O	
6-2	applanirte	NN	<unknown>	_	O	O	
6-3	Decke	NN	Decke	_	O	O	
6-4	des	ART	die	_	O	O	
6-5	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-6	würde	VAFIN	werden	_	O	O	
6-7	eine	ART	eine	_	O	O	
6-8	spatiöse	ADJA	<unknown>	_	O	O	
6-9	Terrasse	NN	Terrasse	_	O	O	
6-10	mit	APPR	mit	_	O	O	
6-11	ausgezeichneter	ADJA	ausgezeichnet	_	O	O	
6-12	Umsicht	NN	Umsicht	_	O	O	
6-13	bilden	VVINF	bilden	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Dann bleibt der Granaro dem Thale, das Institut dem Berge, wie es eigentlich natürgemäß ist, und jedenfalls große Kosten erspart.
7-1	Dann	ADV	dann	_	O	O	
7-2	bleibt	VVFIN	bleiben	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-5	dem	ART	die	_	O	O	
7-6	Thale	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-7	,	$,	,	_	O	O	
7-8	das	ART	die	_	O	O	
7-9	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-10	dem	ART	die	_	O	O	
7-11	Berge	NN	Berg	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	wie	KOUS	wie	_	O	O	
7-14	es	PPER	es	_	O	O	
7-15	eigentlich	ADV	eigentlich	_	O	O	
7-16	natürgemäß	ADJD	<unknown>	_	O	O	
7-17	ist	VAFIN	sein	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	jedenfalls	ADV	jedenfalls	_	O	O	
7-21	große	ADJA	groß	_	O	O	
7-22	Kosten	NN	Kosten	_	O	O	
7-23	erspart	VVPP	ersparen	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Wir haben dann Adler noch die Zimmer bezeichnet, die uns nöthigenfalls entbehrlich schienen und ihn gebeten uns einen Überschlag zu machen, wieviel l~meter Mauerwerk dadurch erspart werden würden.
8-1	Wir	PPER	wir	_	O	O	
8-2	haben	VAFIN	haben	_	O	O	
8-3	dann	ADV	dann	_	O	O	
8-4	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	noch	ADV	noch	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	Zimmer	NN	Zimmer	_	O	O	
8-8	bezeichnet	VVPP	bezeichnen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	die	PRELS	die	_	O	O	
8-11	uns	PPER	wir	_	O	O	
8-12	nöthigenfalls	ADV	<unknown>	_	O	O	
8-13	entbehrlich	ADJD	entbehrlich	_	O	O	
8-14	schienen	VVFIN	scheinen	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	ihn	PPER	er	_	O	O	
8-17	gebeten	VVPP	bitten	_	O	O	
8-18	uns	PPER	wir	_	O	O	
8-19	einen	ART	eine	_	O	O	
8-20	Überschlag	NN	Überschlag	_	O	O	
8-21	zu	PTKZU	zu	_	O	O	
8-22	machen	VVINF	machen	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	wieviel	PWAV	wieviele	_	O	O	
8-25	l~meter	NN	<unknown>	_	O	O	
8-26	Mauerwerk	NN	Mauerwerk	_	O	O	
8-27	dadurch	PAV	dadurch	_	O	O	
8-28	erspart	VVPP	ersparen	_	O	O	
8-29	werden	VAINF	werden	_	O	O	
8-30	würden	VAFIN	werden	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=An dem angegebenen Preise des Kubikmeters für einen nicht prachtvollen aber würdigen Bau wird nichts zu ändern sein, wenn auch die Loggien, Säule~~stellungen, Pilaster, u. a. ziemlich kostbar sind und Vereinfachung zuließen.
9-1	An	APPR	an	_	O	O	
9-2	dem	ART	die	_	O	O	
9-3	angegebenen	ADJA	angegeben	_	O	O	
9-4	Preise	NN	Preis	_	O	O	
9-5	des	ART	die	_	O	O	
9-6	Kubikmeters	NN	<unknown>	_	O	O	
9-7	für	APPR	für	_	O	O	
9-8	einen	ART	eine	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	
9-10	prachtvollen	ADJA	prachtvoll	_	O	O	
9-11	aber	KON	aber	_	O	O	
9-12	würdigen	ADJA	würdig	_	O	O	
9-13	Bau	NN	Bau	_	O	O	
9-14	wird	VAFIN	werden	_	O	O	
9-15	nichts	PIS	nichts	_	O	O	
9-16	zu	PTKZU	zu	_	O	O	
9-17	ändern	VVINF	ändern	_	O	O	
9-18	sein	VAINF	sein	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	wenn	KOUS	wenn	_	O	O	
9-21	auch	ADV	auch	_	O	O	
9-22	die	ART	die	_	O	O	
9-23	Loggien	NN	<unknown>	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	Säule~~stellungen	NN	<unknown>	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	Pilaster	NN	<unknown>	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	u.	APPR	um	_	O	O	
9-30	a.	APPR	a.	_	O	O	
9-31	ziemlich	ADV	ziemlich	_	O	O	
9-32	kostbar	ADJD	kostbar	_	O	O	
9-33	sind	VAFIN	sein	_	O	O	
9-34	und	KON	und	_	O	O	
9-35	Vereinfachung	NN	Vereinfachung	_	O	O	
9-36	zuließen	VVINF	zulassen	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=Sobald Adler seinen Überschlag gemacht hat, werde
10-1	Sobald	KOUS	sobald	_	O	O	
10-2	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	seinen	PPOSAT	sein	_	O	O	
10-4	Überschlag	NN	Überschlag	_	O	O	
10-5	gemacht	VVPP	machen	_	O	O	
10-6	hat	VAFIN	haben	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	werde	VAFIN	werden	_	O	O	

