# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=28 3 Wolfgang Helbig an Heinrich Brunn Perugia, 2. August 1880 in Ihren Akademieschriften zulässig wäre.
4-18	meiner	PPOSAT	mein	_	O	O	
4-19	Frau	NN	Frau	_	O	O	
4-20	sehr	ADV	sehr	_	O	O	
4-21	gut	ADJD	gut	_	O	O	
4-22	thut	NN	<unknown>	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Bartoccinis, die ich öfters sehe, grüßen Sie herzlich.
5-1	Bartoccinis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	,	$,	,	_	O	O	
5-3	die	PRELS	die	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	öfters	ADV	öfters	_	O	O	
5-6	sehe	VVFIN	sehen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	grüßen	VVFIN	grüßen	_	O	O	
5-9	Sie	PPER	Sie	_	O	O	
5-10	herzlich	ADJD	herzlich	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Faustina ist recht hübsch geworden und sieht Donna Ersilia, als sie noch jünger war, ähnlich.
6-1	Faustina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-2	ist	VAFIN	sein	_	O	O	
6-3	recht	ADJD	recht	_	O	O	
6-4	hübsch	ADJD	hübsch	_	O	O	
6-5	geworden	VAPP	werden	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	sieht	VVFIN	sehen	_	O	O	
6-8	Donna	NE	Donna	_	O	O	
6-9	Ersilia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	,	$,	,	_	O	O	
6-11	als	KOUS	als	_	O	O	
6-12	sie	PPER	sie	_	O	O	
6-13	noch	ADV	noch	_	O	O	
6-14	jünger	ADJD	jung	_	O	O	
6-15	war	VAFIN	sein	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	ähnlich	ADJD	ähnlich	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Dagegen geht es dem armen Tito, der an einer Nevrose des Magens leidet, recht schlecht: er ist zum Erschrecken abgemagert und besteht eigentlich nur aus Haut und Knochen.
7-1	Dagegen	PAV	dagegen	_	O	O	
7-2	geht	VVFIN	gehen	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	dem	ART	die	_	O	O	
7-5	armen	ADJA	arm	_	O	O	
7-6	Tito	NE	Tito	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	,	$,	,	_	O	O	
7-8	der	PRELS	die	_	O	O	
7-9	an	APPR	an	_	O	O	
7-10	einer	ART	eine	_	O	O	
7-11	Nevrose	NN	<unknown>	_	O	O	
7-12	des	ART	die	_	O	O	
7-13	Magens	NN	Magen	_	O	O	
7-14	leidet	VVFIN	leiden	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	recht	ADJD	recht	_	O	O	
7-17	schlecht	ADJD	schlecht	_	O	O	
7-18	:	$.	:	_	O	O	
7-19	er	PPER	er	_	O	O	
7-20	ist	VAFIN	sein	_	O	O	
7-21	zum	APPRART	zu	_	O	O	
7-22	Erschrecken	NN	Erschrecken	_	O	O	
7-23	abgemagert	VVPP	abmagern	_	O	O	
7-24	und	KON	und	_	O	O	
7-25	besteht	VVFIN	bestehen	_	O	O	
7-26	eigentlich	ADV	eigentlich	_	O	O	
7-27	nur	ADV	nur	_	O	O	
7-28	aus	APPR	aus	_	O	O	
7-29	Haut	NN	Haut	_	O	O	
7-30	und	KON	und	_	O	O	
7-31	Knochen	NN	Knochen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Bartoccini ist derselbe alte gemüthliche Patriarch wie früher.
8-1	Bartoccini	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	ist	VAFIN	sein	_	O	O	
8-3	derselbe	PDAT	derselb	_	O	O	
8-4	alte	ADJA	alt	_	O	O	
8-5	gemüthliche	ADJA	<unknown>	_	O	O	
8-6	Patriarch	NN	Patriarch	_	O	O	
8-7	wie	KOKOM	wie	_	O	O	
8-8	früher	ADJD	früh	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Von mancherlei interessanten Entdeckungen, die in der Umgegend ßtatt gefunden, wird Ihnen das Bullettino berichten.
9-1	Von	APPR	von	_	O	O	
9-2	mancherlei	PIAT	mancherlei	_	O	O	
9-3	interessanten	ADJA	interessant	_	O	O	
9-4	Entdeckungen	NN	Entdeckung	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	die	PRELS	die	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	Umgegend	NN	Umgegend	_	O	O	
9-10	ßtatt	NN	<unknown>	_	O	O	
9-11	gefunden	VVPP	finden	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	wird	VAFIN	werden	_	O	O	
9-14	Ihnen	PPER	Sie	_	O	O	
9-15	das	ART	die	_	O	O	
9-16	Bullettino	NN	<unknown>	_	O	O	
9-17	berichten	VVINF	berichten	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Empfangen Sie meinen herzlichen Dank für Ihre "Troischer Miscellen 111" und die besten Wünsche für Ihr und der Ihrigen Wohlergehen.
10-1	Empfangen	VVFIN	empfangen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	meinen	PPOSAT	mein	_	O	O	
10-4	herzlichen	ADJA	herzlich	_	O	O	
10-5	Dank	NN	Dank	_	O	O	
10-6	für	APPR	für	_	O	O	
10-7	Ihre	PPOSAT	ihr	_	O	O	
10-8	"	$(	"	_	O	O	
10-9	Troischer	ADJA	<unknown>	_	O	O	
10-10	Miscellen	NN	<unknown>	_	O	O	
10-11	111	CARD	@card@	_	O	O	
10-12	"	$(	"	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	die	ART	die	_	O	O	
10-15	besten	ADJA	gut	_	O	O	
10-16	Wünsche	NN	Wunsch	_	O	O	
10-17	für	APPR	für	_	O	O	
10-18	Ihr	PPOSAT	ihr	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	der	ART	die	_	O	O	
10-21	Ihrigen	ADJA	<unknown>	_	O	O	
10-22	Wohlergehen	NN	Wohlergehen	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=Mit herzlichen Grüßen Ihr dankbar ergebener Helbig
11-1	Mit	APPR	mit	_	O	O	
11-2	herzlichen	ADJA	herzlich	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	Ihr	PPOSAT	ihr	_	O	O	
11-5	dankbar	ADJD	dankbar	_	O	O	
11-6	ergebener	ADJD	ergebener	_	O	O	
11-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

