# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Wolfgang Helbig an Heinrich Brunn Rom, 10. September 1865 r.
4-22	zu	PTKZU	zu	_	O	O	
4-23	lassen	VVINF	lassen	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Zweitens muß ich Ihnen zu wissen thun, daß der p~ußische Consul in Neapel, dem der sächsische die Spedition der Gypse des Museo nazionale übertragen hat, leider die Spedition derartig auf die lange Bank geschoben hat, daß beträchtliche Zeit dauern wird, bis sie in Dresden eintreffen.
5-1	Zweitens	ADV	zweitens	_	O	O	
5-2	muß	VMFIN	müssen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	Ihnen	PPER	Sie	_	O	O	
5-5	zu	PTKZU	zu	_	O	O	
5-6	wissen	VVINF	wissen	_	O	O	
5-7	thun	VVINF	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	daß	KOUS	dass	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	p~ußische	NN	<unknown>	_	O	O	
5-12	Consul	NN	<unknown>	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-15	,	$,	,	_	O	O	
5-16	dem	PRELS	die	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	sächsische	ADJA	sächsisch	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Spedition	NN	Spedition	_	O	O	
5-21	der	ART	die	_	O	O	
5-22	Gypse	NN	<unknown>	_	O	O	
5-23	des	ART	die	_	O	O	
5-24	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-25	nazionale	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-26	übertragen	VVPP	übertragen	_	O	O	
5-27	hat	VAFIN	haben	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	leider	ADV	leider	_	O	O	
5-30	die	ART	die	_	O	O	
5-31	Spedition	NN	Spedition	_	O	O	
5-32	derartig	ADJD	derartig	_	O	O	
5-33	auf	APPR	auf	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	lange	ADJA	lang	_	O	O	
5-36	Bank	NN	Bank	_	O	O	
5-37	geschoben	VVPP	schieben	_	O	O	
5-38	hat	VAFIN	haben	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	daß	KOUS	dass	_	O	O	
5-41	beträchtliche	ADJA	beträchtlich	_	O	O	
5-42	Zeit	NN	Zeit	_	O	O	
5-43	dauern	VVINF	dauern	_	O	O	
5-44	wird	VAFIN	werden	_	O	O	
5-45	,	$,	,	_	O	O	
5-46	bis	KOUS	bis	_	O	O	
5-47	sie	PPER	sie	_	O	O	
5-48	in	APPR	in	_	O	O	
5-49	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-50	eintreffen	VVFIN	eintreffen	_	O	O	
5-51	.	$.	.	_	O	O	

#id=6
#text=Ich habe mein Möglichstes gethan und eine Unmasse von Briefen hin und her geschrieben; doch macht die Dummheit der sächsischen Regierung, Italien nicht anerkennen zu wollen, und der Charakter des preußischen Consuls, welcher ein nichtnutziges Individuum ist, alle solche Sachen außerordentlich verwickelt.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	mein	PPOSAT	mein	_	O	O	
6-4	Möglichstes	ADJA	möglich	_	O	O	
6-5	gethan	NN	<unknown>	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	eine	ART	eine	_	O	O	
6-8	Unmasse	NN	Unmasse	_	O	O	
6-9	von	APPR	von	_	O	O	
6-10	Briefen	NN	Brief	_	O	O	
6-11	hin	PTKVZ	hin	_	O	O	
6-12	und	KON	und	_	O	O	
6-13	her	ADV	her	_	O	O	
6-14	geschrieben	VVPP	schreiben	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	doch	ADV	doch	_	O	O	
6-17	macht	VVFIN	machen	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	Dummheit	NN	Dummheit	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	sächsischen	ADJA	sächsisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-22	Regierung	NN	Regierung	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-23	,	$,	,	_	O	O	
6-24	Italien	NE	Italien	_	O	O	
6-25	nicht	PTKNEG	nicht	_	O	O	
6-26	anerkennen	VVINF	anerkennen	_	O	O	
6-27	zu	PTKZU	zu	_	O	O	
6-28	wollen	VMINF	wollen	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	und	KON	und	_	O	O	
6-31	der	ART	die	_	O	O	
6-32	Charakter	NN	Charakter	_	O	O	
6-33	des	ART	die	_	O	O	
6-34	preußischen	ADJA	preußisch	_	O	O	
6-35	Consuls	NN	<unknown>	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	welcher	PRELS	welche	_	O	O	
6-38	ein	ART	eine	_	O	O	
6-39	nichtnutziges	ADJA	<unknown>	_	O	O	
6-40	Individuum	NN	Individuum	_	O	O	
6-41	ist	VAFIN	sein	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	alle	PIAT	alle	_	O	O	
6-44	solche	PIAT	solche	_	O	O	
6-45	Sachen	NN	Sache	_	O	O	
6-46	außerordentlich	ADJD	außerordentlich	_	O	O	
6-47	verwickelt	VVPP	verwickeln	_	O	O	
6-48	.	$.	.	_	O	O	

#id=7
#text=Es ist in Rom immer noch unerträglich und trotz des vorgestrigen Madonnentages immer noch kein Regen gefallen.
7-1	Es	PPER	es	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	immer	ADV	immer	_	O	O	
7-6	noch	ADV	noch	_	O	O	
7-7	unerträglich	ADJD	unerträglich	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	trotz	APPR	trotz	_	O	O	
7-10	des	ART	die	_	O	O	
7-11	vorgestrigen	ADJA	vorgestrig	_	O	O	
7-12	Madonnentages	NN	<unknown>	_	O	O	
7-13	immer	ADV	immer	_	O	O	
7-14	noch	ADV	noch	_	O	O	
7-15	kein	PIAT	keine	_	O	O	
7-16	Regen	NN	Regen	_	O	O	
7-17	gefallen	VVPP	fallen|gefallen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Die ältesten Römer erinneIhsich nicht etwas Ähnliches erlebt zu haben.
8-1	Die	ART	die	_	O	O	
8-2	ältesten	ADJA	alt	_	O	O	
8-3	Römer	NE	Römer	_	O	O	
8-4	erinneIhsich	NN	<unknown>	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	etwas	PIAT	etwas	_	O	O	
8-7	Ähnliches	NN	Ähnliche	_	O	O	
8-8	erlebt	VVPP	erleben	_	O	O	
8-9	zu	PTKZU	zu	_	O	O	
8-10	haben	VAINF	haben	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Kekule hat einen Fieberanfall gehabt und ist vom Arzt nach Albano geschickt worden.
9-1	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hat	VAFIN	haben	_	O	O	
9-3	einen	ART	eine	_	O	O	
9-4	Fieberanfall	NN	Fieberanfall	_	O	O	
9-5	gehabt	VVFIN	gehaben	_	O	O	
9-6	und	KON	und	_	O	O	
9-7	ist	VAFIN	sein	_	O	O	
9-8	vom	APPRART	von	_	O	O	
9-9	Arzt	NN	Arzt	_	O	O	
9-10	nach	APPR	nach	_	O	O	
9-11	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-12	geschickt	VVPP	schicken	_	O	O	
9-13	worden	VAPP	werden	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Auch
10-1	Auch	ADV	auch	_	O	O	

