# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=41 2 Wolfgang Helbig an Heinrich Brunn Rom, 18. Januar 1884 wellten Haare beizupacken und diesen Abguß besonders zu verrechnen?
2-8	haben	VAINF	haben	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	da	KOUS	da	_	O	O	
2-11	er	PPER	er	_	O	O	
2-12	sich	PRF	sich	_	O	O	
2-13	für	APPR	für	_	O	O	
2-14	diesen	PDAT	dies	_	O	O	
2-15	~us	NN	<unknown>	_	O	O	
2-16	wegen	APPR	wegen	_	O	O	
2-17	der	ART	die	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	seinem	PPOSAT	sein	_	O	O	
2-20	Besitze	NN	Besitz	_	O	O	
2-21	befindlichen	ADJA	befindlich	_	O	O	
2-22	Replik	NN	Replik	_	O	O	
2-23	auf	APPR	auf	_	O	O	
2-24	das	ART	die	_	O	O	
2-25	Lebhafteste	ADJA	lebhaft	_	O	O	
2-26	interessirt	NN	<unknown>	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Hoffentlich geht es Ihnen und den Ihrigen gut.
3-1	Hoffentlich	ADV	hoffentlich	_	O	O	
3-2	geht	VVFIN	gehen	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	Ihnen	PPER	Sie	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	den	ART	die	_	O	O	
3-7	Ihrigen	NN	<unknown>	_	O	O	
3-8	gut	ADJD	gut	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Wir fangen allmählig an aus der häuslichen Noth herauszukommen, die bei uns zu Anfang des Winters herrschte.
4-1	Wir	PPER	wir	_	O	O	
4-2	fangen	VVFIN	fangen	_	O	O	
4-3	allmählig	ADJD	<unknown>	_	O	O	
4-4	an	APPR	an	_	O	O	
4-5	aus	APPR	aus	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	häuslichen	ADJA	häuslich	_	O	O	
4-8	Noth	NE	<unknown>	_	O	O	
4-9	herauszukommen	VVIZU	herauskommen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	die	PRELS	die	_	O	O	
4-12	bei	APPR	bei	_	O	O	
4-13	uns	PPER	wir	_	O	O	
4-14	zu	APPR	zu	_	O	O	
4-15	Anfang	NN	Anfang	_	O	O	
4-16	des	ART	die	_	O	O	
4-17	Winters	NN	Winter	_	O	O	
4-18	herrschte	VVFIN	herrschen	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Das Befinden meiner Frau ist in langsamer Besserung begriffen.
5-1	Das	ART	die	_	O	O	
5-2	Befinden	NN	Befinden	_	O	O	
5-3	meiner	PPOSAT	mein	_	O	O	
5-4	Frau	NN	Frau	_	O	O	
5-5	ist	VAFIN	sein	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	langsamer	ADJA	langsam	_	O	O	
5-8	Besserung	NN	Besserung	_	O	O	
5-9	begriffen	VVPP	begreifen	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Durch starke Bewegungen habe ich meine Kopfcongestionen zum Mindesten gemildert.
6-1	Durch	APPR	durch	_	O	O	
6-2	starke	ADJA	stark	_	O	O	
6-3	Bewegungen	NN	Bewegung	_	O	O	
6-4	habe	VAFIN	haben	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	meine	PPOSAT	mein	_	O	O	
6-7	Kopfcongestionen	NN	<unknown>	_	O	O	
6-8	zum	APPRART	zu	_	O	O	
6-9	Mindesten	NN	Mindeste	_	O	O	
6-10	gemildert	VVPP	mildern	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Der Druck meines Buches schreitet mit unerträglicher Langsamkeit vorwärts.
7-1	Der	ART	die	_	O	O	
7-2	Druck	NN	Druck	_	O	O	
7-3	meines	PPOSAT	mein	_	O	O	
7-4	Buches	NN	Buch	_	O	O	
7-5	schreitet	VVFIN	schreiten	_	O	O	
7-6	mit	APPR	mit	_	O	O	
7-7	unerträglicher	ADJA	unerträglich	_	O	O	
7-8	Langsamkeit	NN	Langsamkeit	_	O	O	
7-9	vorwärts	PTKVZ	vorwärts	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Ich bin noch nicht über den 12.
8-1	Ich	PPER	ich	_	O	O	
8-2	bin	VAFIN	sein	_	O	O	
8-3	noch	ADV	noch	_	O	O	
8-4	nicht	PTKNEG	nicht	_	O	O	
8-5	über	APPR	über	_	O	O	
8-6	den	ART	die	_	O	O	
8-7	12	CARD	12	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Bogen hinausgekommen.
9-1	Bogen	NN	Bogen	_	O	O	
9-2	hinausgekommen	VVPP	hinauskommen	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=Herzliche Grüße von Haus zu Haus Ihr ergebener Helbig 9,65 ~ 0,65 0, 90 hoch
10-1	Herzliche	ADJA	herzlich	_	O	O	
10-2	Grüße	NN	Gruß	_	O	O	
10-3	von	APPR	von	_	O	O	
10-4	Haus	NN	Haus	_	O	O	
10-5	zu	APPR	zu	_	O	O	
10-6	Haus	NN	Haus	_	O	O	
10-7	Ihr	PPOSAT	ihr	_	O	O	
10-8	ergebener	ADJA	ergeben	_	O	O	
10-9	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-10	9,65	CARD	@card@	_	O	O	
10-11	~	XY	~	_	O	O	
10-12	0,65	CARD	@card@	_	O	O	
10-13	0	CARD	@card@	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	90	CARD	90	_	O	O	
10-16	hoch	ADJD	hoch	_	O	O	

