# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I 134 A. di Dir.
5-9	ich	PPER	ich	_	O	O	
5-10	immer	ADV	immer	_	O	O	
5-11	noch	ADV	noch	_	O	O	
5-12	als	KOKOM	als	_	O	O	
5-13	an	APPR	an	_	O	O	
5-14	einen	ART	eine	_	O	O	
5-15	Stillsitzenden	NN	<unknown>	_	O	O	
5-16	an	APPR	an	_	O	O	
5-17	Sie	PPER	Sie	_	O	O	
5-18	zu	PTKZU	zu	_	O	O	
5-19	schreiben	VVINF	schreiben	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Seien Sie im Namen des Instituts schönstens dafür bedankt, und ~gfn Ihrer Geduld nicht zu lange geprüft werden, denn Sommerfrische bedürfen Sie 1 Wie ist es für Braun möglich gewesen, Brunns Vicariat für so lange Zeit verlangen und vergüten zu können ?
6-1	Seien	VAFIN	sein	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	im	APPRART	in	_	O	O	
6-4	Namen	NN	Name	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-7	schönstens	NN	<unknown>	_	O	O	
6-8	dafür	PAV	dafür	_	O	O	
6-9	bedankt	VVPP	bedanken	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	~gfn	NE	<unknown>	_	O	O	
6-13	Ihrer	PPOSAT	ihr	_	O	O	
6-14	Geduld	NN	Geduld	_	O	O	
6-15	nicht	PTKNEG	nicht	_	O	O	
6-16	zu	PTKA	zu	_	O	O	
6-17	lange	ADV	lange	_	O	O	
6-18	geprüft	VVPP	prüfen	_	O	O	
6-19	werden	VAFIN	werden	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	denn	KON	denn	_	O	O	
6-22	Sommerfrische	NN	Sommerfrische	_	O	O	
6-23	bedürfen	VVFIN	bedürfen	_	O	O	
6-24	Sie	PPER	Sie	_	O	O	
6-25	1	CARD	1	_	O	O	
6-26	Wie	KOKOM	wie	_	O	O	
6-27	ist	VAFIN	sein	_	O	O	
6-28	es	PPER	es	_	O	O	
6-29	für	APPR	für	_	O	O	
6-30	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-31	möglich	ADJD	möglich	_	O	O	
6-32	gewesen	VAPP	sein	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-35	Vicariat	NN	<unknown>	_	O	O	
6-36	für	APPR	für	_	O	O	
6-37	so	ADV	so	_	O	O	
6-38	lange	ADJA	lang	_	O	O	
6-39	Zeit	NN	Zeit	_	O	O	
6-40	verlangen	VVFIN	verlangen	_	O	O	
6-41	und	KON	und	_	O	O	
6-42	vergüten	VVINF	vergüten	_	O	O	
6-43	zu	PTKZU	zu	_	O	O	
6-44	können	VMINF	können	_	O	O	
6-45	?	$.	?	_	O	O	

#id=7
#text=Und kann Brunn für alle Correspondenz einstehn ?
7-1	Und	KON	und	_	O	O	
7-2	kann	VMFIN	können	_	O	O	
7-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	für	APPR	für	_	O	O	
7-5	alle	PIAT	alle	_	O	O	
7-6	Correspondenz	NN	<unknown>	_	O	O	
7-7	einstehn	VVFIN	<unknown>	_	O	O	
7-8	?	$.	?	_	O	O	

#id=8
#text=Wohlbegründete Restaurationen alter Kunstwerke können in Monum.
8-1	Wohlbegründete	ADJA	wohlbegründet	_	O	O	
8-2	Restaurationen	NN	Restauration	_	O	O	
8-3	alter	ADJA	alt	_	O	O	
8-4	Kunstwerke	NN	Kunstwerk	_	O	O	
8-5	können	VMFIN	können	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	Monum	NN	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=ined.
9-1	ined	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=eben auch eine Stelle einnehmen, nur nicht mehrere selbstständige Blätter, und erfahre ich wol gelegentlich von Braun etwas mehr darüber.
10-1	eben	ADV	eben	_	O	O	
10-2	auch	ADV	auch	_	O	O	
10-3	eine	ART	eine	_	O	O	
10-4	Stelle	NN	Stelle	_	O	O	
10-5	einnehmen	VVFIN	einnehmen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	nur	ADV	nur	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	mehrere	PIAT	mehrere	_	O	O	
10-10	selbstständige	ADJA	selbständig	_	O	O	
10-11	Blätter	NN	Blatt	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	und	KON	und	_	O	O	
10-14	erfahre	VVFIN	erfahren	_	O	O	
10-15	ich	PPER	ich	_	O	O	
10-16	wol	ADJD	<unknown>	_	O	O	
10-17	gelegentlich	ADJD	gelegentlich	_	O	O	
10-18	von	APPR	von	_	O	O	
10-19	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-20	etwas	ADV	etwas	_	O	O	
10-21	mehr	ADV	mehr	_	O	O	
10-22	darüber	PAV	darüber	_	O	O	
10-23	.	$.	.	_	O	O	

#id=11
#text=Sieben Tafeln Via Appia ist viel, werden aber, wohl vertheilt, willkommen sein.
11-1	Sieben	CARD	sieben	_	O	O	
11-2	Tafeln	NN	Tafel	_	O	O	
11-3	Via	NE	Via	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-4	Appia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
11-5	ist	VAFIN	sein	_	O	O	
11-6	viel	ADV	viel	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	werden	VAFIN	werden	_	O	O	
11-9	aber	ADV	aber	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	wohl	ADV	wohl	_	O	O	
11-12	vertheilt	VVFIN	<unknown>	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	willkommen	ADJD	willkommen	_	O	O	
11-15	sein	VAINF	sein	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=Wagner immer noch der - Bader Bär aber vorzugsweise Baier 1 Die ~inlage an Friedlaender wird besorgt; ich bit-
12-1	Wagner	NE	Wagner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	immer	ADV	immer	_	O	O	
12-3	noch	ADV	noch	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	-	$(	-	_	O	O	
12-6	Bader	NN	Bader	_	O	O	
12-7	Bär	NN	Bär	_	O	O	
12-8	aber	KON	aber	_	O	O	
12-9	vorzugsweise	ADJA	vorzugsweise	_	O	O	
12-10	Baier	NN	Baier	_	O	O	
12-11	1	CARD	1	_	O	O	
12-12	Die	ART	die	_	O	O	
12-13	~inlage	NN	<unknown>	_	O	O	
12-14	an	APPR	an	_	O	O	
12-15	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-16	wird	VAFIN	werden	_	O	O	
12-17	besorgt	ADJD	besorgt	_	O	O	
12-18	;	$.	;	_	O	O	
12-19	ich	PPER	ich	_	O	O	
12-20	bit-	TRUNC	bit-	_	O	O	

