# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Wolfgang Helbie an Heinrich Brunn Rom, 19. Mai 1866 Roma, li 19. Mai 1866 Lieber Herr Professor Wenn Sie mich für den niederträchtigsten und undankbarsten Menschen erklären, welchen die Sonne bescheint, so haben Sie volles Recht dazu.
2-7	Stillschweigen	NN	Stillschweigen	_	O	O	
2-8	verdient	VVPP	verdienen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Indeß werden Sie mich vielleicht entschuldigen, wenn Sie daran denken, wieviel es hier zu thun giebt, zumal für einen homo novus.
3-1	Indeß	NE	<unknown>	_	O	O	
3-2	werden	VAFIN	werden	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	mich	PRF	ich	_	O	O	
3-5	vielleicht	ADV	vielleicht	_	O	O	
3-6	entschuldigen	VVINF	entschuldigen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wenn	KOUS	wenn	_	O	O	
3-9	Sie	PPER	Sie	_	O	O	
3-10	daran	PAV	daran	_	O	O	
3-11	denken	VVFIN	denken	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	wieviel	PWAV	wieviele	_	O	O	
3-14	es	PPER	es	_	O	O	
3-15	hier	ADV	hier	_	O	O	
3-16	zu	APPR	zu	_	O	O	
3-17	thun	NE	<unknown>	_	O	O	
3-18	giebt	VVFIN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	zumal	KOUS	zumal	_	O	O	
3-21	für	APPR	für	_	O	O	
3-22	einen	ART	eine	_	O	O	
3-23	homo	NE	<unknown>	_	O	O	
3-24	novus	NE	<unknown>	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Ich habe mich diesen Winter über ganz gehörig abhetzen müssen.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	diesen	PDAT	dies	_	O	O	
4-5	Winter	NN	Winter	_	O	O	
4-6	über	APPR	über	_	O	O	
4-7	ganz	ADV	ganz	_	O	O	
4-8	gehörig	ADJD	gehörig	_	O	O	
4-9	abhetzen	VVINF	abhetzen	_	O	O	
4-10	müssen	VMINF	müssen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Was meinen Giro betrifft, so waren mehrere Leute zugegen, die den Ihrigen noch gehört hatten.
5-1	Was	PWS	was	_	O	O	
5-2	meinen	VVFIN	meinen	_	O	O	
5-3	Giro	NN	Giro	_	O	O	
5-4	betrifft	VVFIN	betreffen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	so	ADV	so	_	O	O	
5-7	waren	VAFIN	sein	_	O	O	
5-8	mehrere	PIAT	mehrere	_	O	O	
5-9	Leute	NN	Leute	_	O	O	
5-10	zugegen	ADJD	zugegen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	die	PRELS	die	_	O	O	
5-13	den	ART	die	_	O	O	
5-14	Ihrigen	NN	<unknown>	_	O	O	
5-15	noch	ADV	noch	_	O	O	
5-16	gehört	VVPP	gehören|hören	_	O	O	
5-17	hatten	VAFIN	haben	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Ich habe also unter fortwährenden Vorbereitungen recht eigentlich von der Hand in den Abend gelebt.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	also	ADV	also	_	O	O	
6-4	unter	APPR	unter	_	O	O	
6-5	fortwährenden	ADJA	fortwährend	_	O	O	
6-6	Vorbereitungen	NN	Vorbereitung	_	O	O	
6-7	recht	ADJD	recht	_	O	O	
6-8	eigentlich	ADV	eigentlich	_	O	O	
6-9	von	APPR	von	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Hand	NN	Hand	_	O	O	
6-12	in	APPR	in	_	O	O	
6-13	den	ART	die	_	O	O	
6-14	Abend	NN	Abend	_	O	O	
6-15	gelebt	VVPP	leben	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Dazu die Adunanzen, Bibliothek, Apparat.
7-1	Dazu	PAV	dazu	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Adunanzen	NN	<unknown>	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	Bibliothek	NN	Bibliothek	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	Apparat	NN	Apparat	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Ich versichere Ihnen, öfters hat mir der Kopf geschwindelt.
8-1	Ich	PPER	ich	_	O	O	
8-2	versichere	VVFIN	versichern	_	O	O	
8-3	Ihnen	PPER	Sie	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	öfters	ADV	öfters	_	O	O	
8-6	hat	VAFIN	haben	_	O	O	
8-7	mir	PPER	ich	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	Kopf	NN	Kopf	_	O	O	
8-10	geschwindelt	VVPP	schwindeln	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Viel Neues habe ich Ihnen nicht zu schreiben.
9-1	Viel	PIAT	viele	_	O	O	
9-2	Neues	NN	Neue	_	O	O	
9-3	habe	VAFIN	haben	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	Ihnen	PPER	Sie	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	zu	PTKZU	zu	_	O	O	
9-8	schreiben	VVINF	schreiben	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Was meine Arbeiten betrifft, an denen Sie hoffentlich noch gleich freundlichen Antheil nehmen wie früher, so liegen meine pompeianischen Wandgemälde so gut wie druckfertig da.
10-1	Was	PWS	was	_	O	O	
10-2	meine	PPOSAT	mein	_	O	O	
10-3	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
10-4	betrifft	VVFIN	betreffen	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	an	APPR	an	_	O	O	
10-7	denen	PRELS	die	_	O	O	
10-8	Sie	PPER	Sie	_	O	O	
10-9	hoffentlich	ADV	hoffentlich	_	O	O	
10-10	noch	ADV	noch	_	O	O	
10-11	gleich	ADJD	gleich	_	O	O	
10-12	freundlichen	ADJA	freundlich	_	O	O	
10-13	Antheil	NN	<unknown>	_	O	O	
10-14	nehmen	VVFIN	nehmen	_	O	O	
10-15	wie	KOKOM	wie	_	O	O	
10-16	früher	ADJD	früh	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	so	ADV	so	_	O	O	
10-19	liegen	VVFIN	liegen	_	O	O	
10-20	meine	PPOSAT	mein	_	O	O	
10-21	pompeianischen	ADJA	<unknown>	_	O	O	
10-22	Wandgemälde	NN	Wandgemälde	_	O	O	
10-23	so	ADV	so	_	O	O	
10-24	gut	ADJD	gut	_	O	O	
10-25	wie	KOKOM	wie	_	O	O	
10-26	druckfertig	ADJD	druckfertig	_	O	O	
10-27	da	PTKVZ	da	_	O	O	
10-28	.	$.	.	_	O	O	

#id=11
#text=Leider hat mich jedoch Fiorelli schnöde sitzen lassen, welcher mir schrieb, daß bis Monat Mai die neue Aufstellung der campanischen Wandgemälde vollendet sein würde.
11-1	Leider	ADV	leider	_	O	O	
11-2	hat	VAFIN	haben	_	O	O	
11-3	mich	PRF	ich	_	O	O	
11-4	jedoch	ADV	jedoch	_	O	O	
11-5	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	schnöde	ADJD	schnöde	_	O	O	
11-7	sitzen	VVINF	sitzen	_	O	O	
11-8	lassen	VVINF	lassen	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	welcher	PRELS	welche	_	O	O	
11-11	mir	PPER	ich	_	O	O	
11-12	schrieb	VVFIN	schreiben	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	daß	KOUS	dass	_	O	O	
11-15	bis	APPR	bis	_	O	O	
11-16	Monat	NN	Monat	_	O	O	
11-17	Mai	NN	Mai	_	O	O	
11-18	die	ART	die	_	O	O	
11-19	neue	ADJA	neu	_	O	O	
11-20	Aufstellung	NN	Aufstellung	_	O	O	
11-21	der	ART	die	_	O	O	
11-22	campanischen	ADJA	<unknown>	_	O	O	
11-23	Wandgemälde	NN	Wandgemälde	_	O	O	
11-24	vollendet	VVPP	vollenden	_	O	O	
11-25	sein	VAINF	sein	_	O	O	
11-26	würde	VAFIN	werden	_	O	O	
11-27	.	$.	.	_	O	O	

#id=12
#text=Statt dessen stecken immer noch zwei Drittel in den Magazinen.
12-1	Statt	KOUI	statt	_	O	O	
12-2	dessen	PDS	die	_	O	O	
12-3	stecken	VVFIN	stecken	_	O	O	
12-4	immer	ADV	immer	_	O	O	
12-5	noch	ADV	noch	_	O	O	
12-6	zwei	CARD	zwei	_	O	O	
12-7	Drittel	NN	Drittel	_	O	O	
12-8	in	APPR	in	_	O	O	
12-9	den	ART	die	_	O	O	
12-10	Magazinen	NN	Magazin	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Und ohne die neue Aufstellung zu berücksichtigen, kann ich doch mein Buch nicht losschießen.
13-1	Und	KON	und	_	O	O	
13-2	ohne	APPR	ohne	_	O	O	
13-3	die	ART	die	_	O	O	
13-4	neue	ADJA	neu	_	O	O	
13-5	Aufstellung	NN	Aufstellung	_	O	O	
13-6	zu	PTKZU	zu	_	O	O	
13-7	berücksichtigen	VVINF	berücksichtigen	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	kann	VMFIN	können	_	O	O	
13-10	ich	PPER	ich	_	O	O	
13-11	doch	ADV	doch	_	O	O	
13-12	mein	PPOSAT	mein	_	O	O	
13-13	Buch	NN	Buch	_	O	O	
13-14	nicht	PTKNEG	nicht	_	O	O	
13-15	losschießen	VVINF	losschießen	_	O	O	
13-16	.	$.	.	_	O	O	

#id=14
#text=Die hauptsäch-
14-1	Die	ART	die	_	O	O	
14-2	hauptsäch-	TRUNC	<unknown>	_	O	O	

