# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=a) Helbig an Brunn Rom, 19. Mai 1866 19. Mai 1866 Lieber Herr Professor !
3-8	verdient	VVPP	verdienen	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Indeß werden Sie mich vielleicht entschuldigen, wenn Sie daran denken, wieviel es hier zu thun giebt, zumal für einen homo novus.
4-1	Indeß	NE	<unknown>	_	O	O	
4-2	werden	VAFIN	werden	_	O	O	
4-3	Sie	PPER	Sie	_	O	O	
4-4	mich	PRF	ich	_	O	O	
4-5	vielleicht	ADV	vielleicht	_	O	O	
4-6	entschuldigen	VVINF	entschuldigen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	wenn	KOUS	wenn	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	daran	PAV	daran	_	O	O	
4-11	denken	VVFIN	denken	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	wieviel	PWAV	wieviele	_	O	O	
4-14	es	PPER	es	_	O	O	
4-15	hier	ADV	hier	_	O	O	
4-16	zu	APPR	zu	_	O	O	
4-17	thun	NE	<unknown>	_	O	O	
4-18	giebt	VVFIN	<unknown>	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	zumal	KOUS	zumal	_	O	O	
4-21	für	APPR	für	_	O	O	
4-22	einen	ART	eine	_	O	O	
4-23	homo	NE	<unknown>	_	O	O	
4-24	novus	NE	<unknown>	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ich habe mich diesen Winter ganz gehörig abhetzten müssen.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	mich	PRF	ich	_	O	O	
5-4	diesen	PDAT	dies	_	O	O	
5-5	Winter	NN	Winter	_	O	O	
5-6	ganz	ADV	ganz	_	O	O	
5-7	gehörig	ADJD	gehörig	_	O	O	
5-8	abhetzten	ADJA	<unknown>	_	O	O	
5-9	müssen	VMINF	müssen	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Was meinen Giro betrifft, so waren mehrere Leute zugegen, die den Ihrigen gehört hatten.
6-1	Was	PWS	was	_	O	O	
6-2	meinen	VVFIN	meinen	_	O	O	
6-3	Giro	NN	Giro	_	O	O	
6-4	betrifft	VVFIN	betreffen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	so	ADV	so	_	O	O	
6-7	waren	VAFIN	sein	_	O	O	
6-8	mehrere	PIAT	mehrere	_	O	O	
6-9	Leute	NN	Leute	_	O	O	
6-10	zugegen	ADJD	zugegen	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	die	PRELS	die	_	O	O	
6-13	den	ART	die	_	O	O	
6-14	Ihrigen	NN	<unknown>	_	O	O	
6-15	gehört	VVPP	gehören|hören	_	O	O	
6-16	hatten	VAFIN	haben	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Ich habe also unter fortwährenden Vorbereitungen recht eigentlich von der Hand in den Mund gelebt.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	also	ADV	also	_	O	O	
7-4	unter	APPR	unter	_	O	O	
7-5	fortwährenden	ADJA	fortwährend	_	O	O	
7-6	Vorbereitungen	NN	Vorbereitung	_	O	O	
7-7	recht	ADJD	recht	_	O	O	
7-8	eigentlich	ADV	eigentlich	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Hand	NN	Hand	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	Mund	NN	Mund	_	O	O	
7-15	gelebt	VVPP	leben	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Dazu die Adunanzen, Bibliothek, Apparat.
8-1	Dazu	PAV	dazu	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Adunanzen	NN	<unknown>	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Bibliothek	NN	Bibliothek	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	Apparat	NN	Apparat	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Ich versichere Ihnen, öfters hat mir der Kopf geschwindelt.
9-1	Ich	PPER	ich	_	O	O	
9-2	versichere	VVFIN	versichern	_	O	O	
9-3	Ihnen	PPER	Sie	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	öfters	ADV	öfters	_	O	O	
9-6	hat	VAFIN	haben	_	O	O	
9-7	mir	PPER	ich	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	Kopf	NN	Kopf	_	O	O	
9-10	geschwindelt	VVPP	schwindeln	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Viel Neues habe - ich Ihnen nicht zu schreiben •••• LFolgen eigene wissenschaftliche Mittheilungen sowie solche über archäologische Novitäten, dann •••• J Die Geselligkeit auf dem Kapitol hat, wie Sie sich wohl denken können, durch die drohende Kriegsgefahr einen beträchtlichen Riß erlitten.
10-1	Viel	PIAT	viele	_	O	O	
10-2	Neues	NN	Neue	_	O	O	
10-3	habe	VAFIN	haben	_	O	O	
10-4	-	$(	-	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	Ihnen	PPER	Sie	_	O	O	
10-7	nicht	PTKNEG	nicht	_	O	O	
10-8	zu	PTKZU	zu	_	O	O	
10-9	schreiben	VVINF	schreiben	_	O	O	
10-10	•	VVFIN	<unknown>	_	O	O	
10-11	•	ADJA	<unknown>	_	O	O	
10-12	•	NN	<unknown>	_	O	O	
10-13	•	ADJA	<unknown>	_	O	O	
10-14	LFolgen	NN	<unknown>	_	O	O	
10-15	eigene	ADJA	eigen	_	O	O	
10-16	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
10-17	Mittheilungen	NN	<unknown>	_	O	O	
10-18	sowie	KON	sowie	_	O	O	
10-19	solche	PIS	solche	_	O	O	
10-20	über	APPR	über	_	O	O	
10-21	archäologische	ADJA	archäologisch	_	O	O	
10-22	Novitäten	NN	Novität	_	O	O	
10-23	,	$,	,	_	O	O	
10-24	dann	ADV	dann	_	O	O	
10-25	•	ADJD	<unknown>	_	O	O	
10-26	•	ADJA	<unknown>	_	O	O	
10-27	•	NN	<unknown>	_	O	O	
10-28	•	ADJA	<unknown>	_	O	O	
10-29	J	NN	J	_	O	O	
10-30	Die	ART	die	_	O	O	
10-31	Geselligkeit	NN	Geselligkeit	_	O	O	
10-32	auf	APPR	auf	_	O	O	
10-33	dem	ART	die	_	O	O	
10-34	Kapitol	NN	Kapitol	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-35	hat	VAFIN	haben	_	O	O	
10-36	,	$,	,	_	O	O	
10-37	wie	KOUS	wie	_	O	O	
10-38	Sie	PPER	Sie	_	O	O	
10-39	sich	PRF	sich	_	O	O	
10-40	wohl	ADV	wohl	_	O	O	
10-41	denken	VVINF	denken	_	O	O	
10-42	können	VMFIN	können	_	O	O	
10-43	,	$,	,	_	O	O	
10-44	durch	APPR	durch	_	O	O	
10-45	die	ART	die	_	O	O	
10-46	drohende	ADJA	drohend	_	O	O	
10-47	Kriegsgefahr	NN	Kriegsgefahr	_	O	O	
10-48	einen	ART	eine	_	O	O	
10-49	beträchtlichen	ADJA	beträchtlich	_	O	O	
10-50	Riß	NN	Riss	_	O	O	
10-51	erlitten	VVPP	erleiden	_	O	O	
10-52	.	$.	.	_	O	O	

#id=11
#text=Studemund ist einberufen und bereits abgereist.
11-1	Studemund	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	ist	VAFIN	sein	_	O	O	
11-3	einberufen	VVPP	einberufen	_	O	O	
11-4	und	KON	und	_	O	O	
11-5	bereits	ADV	bereits	_	O	O	
11-6	abgereist	VVPP	abreisen	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Graser* sieht seiner einberufung täglich entgegen.
12-1	Graser*	NE	<unknown>	_	O	O	
12-2	sieht	VVFIN	sehen	_	O	O	
12-3	seiner	PPOSAT	sein	_	O	O	
12-4	einberufung	NN	Einberufung	_	O	O	
12-5	täglich	ADJD	täglich	_	O	O	
12-6	entgegen	PTKVZ	entgegen	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Da- * Wohl über Bernhard Graser, der über antike Schiffe geschrieben hat, Stipendiat 1865, siehe Michaelis Geschichte •••• 173
13-1	Da-	TRUNC	Da-	_	O	O	
13-2	*	XY	*	_	O	O	
13-3	Wohl	ADV	wohl	_	O	O	
13-4	über	APPR	über	_	O	O	
13-5	Bernhard	NE	Bernhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-6	Graser	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
13-7	,	$,	,	_	O	O	
13-8	der	PRELS	die	_	O	O	
13-9	über	APPR	über	_	O	O	
13-10	antike	ADJA	antik	_	O	O	
13-11	Schiffe	NN	Schiff	_	O	O	
13-12	geschrieben	VVPP	schreiben	_	O	O	
13-13	hat	VAFIN	haben	_	O	O	
13-14	,	$,	,	_	O	O	
13-15	Stipendiat	NN	Stipendiat	_	O	O	
13-16	1865	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
13-17	,	$,	,	_	O	O	
13-18	siehe	VVIMP	sehen	_	O	O	
13-19	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-20	Geschichte	NN	Geschichte	_	O	O	
13-21	•	ADJA	<unknown>	_	O	O	
13-22	•	NN	<unknown>	_	O	O	
13-23	•	ADJA	<unknown>	_	O	O	
13-24	•	NN	<unknown>	_	O	O	
13-25	173	CARD	@card@	_	O	O	

