# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=29 Gerhard an Henzen Berlin, 2. Januar 1844 Aff.
5-6	diesjährigen	ADJA	diesjährig	_	O	O	
5-7	Brief	NN	Brief	_	O	O	
5-8	nach	APPR	nach	_	O	O	
5-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	kann	VMFIN	können	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	nicht	PTKNEG	nicht	_	O	O	
5-13	abgehen	VVINF	abgehen	_	O	O	
5-14	lassen	VVFIN	lassen	_	O	O	
5-15	ohne	APPR	ohne	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	mancherlei	PIAT	mancherlei	_	O	O	
5-18	freundlichen	ADJA	freundlich	_	O	O	
5-19	Zeilen	NN	Zeile	_	O	O	
5-20	womit	PWAV	womit	_	O	O	
5-21	Sie	PPER	Sie	_	O	O	
5-22	in	APPR	in	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	letzten	ADJA	letzt	_	O	O	
5-25	Zeit	NN	Zeit	_	O	O	
5-26	allerlei	PIAT	allerlei	_	O	O	
5-27	Werthes	NN	<unknown>	_	O	O	
5-28	und	KON	und	_	O	O	
5-29	Nützliches	NN	Nützliche	_	O	O	
5-30	seiner	PPOSAT	sein	_	O	O	
5-31	Bestimmung	NN	Bestimmung	_	O	O	
5-32	zu	APPR	zu	_	O	O	
5-33	mir	PPER	ich	_	O	O	
5-34	entgegenbrachten	VVFIN	entgegenbringen	_	O	O	
5-35	meinen	PPOSAT	mein	_	O	O	
5-36	besten	ADJA	gut	_	O	O	
5-37	Dank	NN	Dank	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	neben	APPR	neben	_	O	O	
5-40	dem	ART	die	_	O	O	
5-41	Abschluß	NN	Abschluss	_	O	O	
5-42	des	ART	die	_	O	O	
5-43	alten	ADJA	alt	_	O	O	
5-44	Jahres	NN	Jahr	_	O	O	
5-45	aber	ADV	aber	_	O	O	
5-46	,	$,	,	_	O	O	
5-47	das	PRELS	die	_	O	O	
5-48	mir	PPER	ich	_	O	O	
5-49	durch	APPR	durch	_	O	O	
5-50	Ihre	PPOSAT	ihr	_	O	O	
5-51	Freundlichkeit	NN	Freundlichkeit	_	O	O	
5-52	mannigfach	ADJD	mannigfach	_	O	O	
5-53	verschönt	VVPP	verschönen	_	O	O	
5-54	bleibt	VVFIN	bleiben	_	O	O	
5-55	,	$,	,	_	O	O	
5-56	Ihnen	PPER	Sie	_	O	O	
5-57	einen	ART	eine	_	O	O	
5-58	herzlichen	ADJA	herzlich	_	O	O	
5-59	Gruß	NN	Gruß	_	O	O	
5-60	zum	APPRART	zu	_	O	O	
5-61	neuen	ADJA	neu	_	O	O	
5-62	zu	PTKZU	zu	_	O	O	
5-63	senden	VVINF	senden	_	O	O	
5-64	.	$.	.	_	O	O	

#id=6
#text=Ich durchlaufe Ihre Briefchen.
6-1	Ich	PPER	ich	_	O	O	
6-2	durchlaufe	VVFIN	durchlaufen	_	O	O	
6-3	Ihre	PPOSAT	ihr	_	O	O	
6-4	Briefchen	NN	Briefchen	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Die Napoletaner scheinen mir durch das Gelingen ihres Bullettino zu mancher übermüthigen Eifersucht gegen unsre römischen Arbeiten gediehen zu sein; Minervini ließ mich in einem Briefe mit Satisfaction vernehmen, daß ich durch ihr Bullettino zu meiner Archäologischen Zeitung begeistert und befähigt worden sei.
7-1	Die	ART	die	_	O	O	
7-2	Napoletaner	NN	<unknown>	_	O	O	
7-3	scheinen	VVFIN	scheinen	_	O	O	
7-4	mir	PPER	ich	_	O	O	
7-5	durch	APPR	durch	_	O	O	
7-6	das	ART	die	_	O	O	
7-7	Gelingen	NN	Gelingen	_	O	O	
7-8	ihres	PPOSAT	ihr	_	O	O	
7-9	Bullettino	NN	<unknown>	_	O	O	
7-10	zu	APPR	zu	_	O	O	
7-11	mancher	PIAT	manche	_	O	O	
7-12	übermüthigen	ADJA	<unknown>	_	O	O	
7-13	Eifersucht	NN	Eifersucht	_	O	O	
7-14	gegen	APPR	gegen	_	O	O	
7-15	unsre	PPOSAT	unsre	_	O	O	
7-16	römischen	ADJA	römisch	_	O	O	
7-17	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-18	gediehen	VVPP	gedeihen	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	sein	VAINF	sein	_	O	O	
7-21	;	$.	;	_	O	O	
7-22	Minervini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-23	ließ	VVFIN	lassen	_	O	O	
7-24	mich	PRF	ich	_	O	O	
7-25	in	APPR	in	_	O	O	
7-26	einem	ART	eine	_	O	O	
7-27	Briefe	NN	Brief	_	O	O	
7-28	mit	APPR	mit	_	O	O	
7-29	Satisfaction	NN	<unknown>	_	O	O	
7-30	vernehmen	VVINF	vernehmen	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	daß	KOUS	dass	_	O	O	
7-33	ich	PPER	ich	_	O	O	
7-34	durch	APPR	durch	_	O	O	
7-35	ihr	PPOSAT	ihr	_	O	O	
7-36	Bullettino	NN	<unknown>	_	O	O	
7-37	zu	APPR	zu	_	O	O	
7-38	meiner	PPOSAT	mein	_	O	O	
7-39	Archäologischen	ADJA	archäologisch	_	O	O	
7-40	Zeitung	NN	Zeitung	_	O	O	
7-41	begeistert	VVPP	begeistern	_	O	O	
7-42	und	KON	und	_	O	O	
7-43	befähigt	VVPP	befähigen	_	O	O	
7-44	worden	VAPP	werden	_	O	O	
7-45	sei	VAFIN	sein	_	O	O	
7-46	.	$.	.	_	O	O	

#id=8
#text=Da nun die Arbeit sehr dankenswerth und erfreulich bleibt wollen wir fortfahren als gute Deutsche Fremdes mehr zu benutzen als die Fremden das Unsrige; will aber M(inervini) ernstlich sich um meine Heraklen bekümmern, so können Sie ihn gern wissen lassen daß im 2.ten Band meiner Vasenbilder dergleichen steht.
8-1	Da	ADV	da	_	O	O	
8-2	nun	ADV	nun	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Arbeit	NN	Arbeit	_	O	O	
8-5	sehr	ADV	sehr	_	O	O	
8-6	dankenswerth	ADJD	<unknown>	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	erfreulich	ADJD	erfreulich	_	O	O	
8-9	bleibt	VVFIN	bleiben	_	O	O	
8-10	wollen	VMFIN	wollen	_	O	O	
8-11	wir	PPER	wir	_	O	O	
8-12	fortfahren	VVINF	fortfahren	_	O	O	
8-13	als	KOKOM	als	_	O	O	
8-14	gute	ADJA	gut	_	O	O	
8-15	Deutsche	ADJA	deutsch	_	O	O	
8-16	Fremdes	NN	Fremde	_	O	O	
8-17	mehr	ADV	mehr	_	O	O	
8-18	zu	PTKZU	zu	_	O	O	
8-19	benutzen	VVINF	benutzen	_	O	O	
8-20	als	KOKOM	als	_	O	O	
8-21	die	ART	die	_	O	O	
8-22	Fremden	NN	Fremde	_	O	O	
8-23	das	ART	die	_	O	O	
8-24	Unsrige	NN	<unknown>	_	O	O	
8-25	;	$.	;	_	O	O	
8-26	will	VMFIN	wollen	_	O	O	
8-27	aber	ADV	aber	_	O	O	
8-28	M(inervini)	NN	<unknown>	_	O	O	
8-29	ernstlich	ADJD	ernstlich	_	O	O	
8-30	sich	PRF	sich	_	O	O	
8-31	um	APPR	um	_	O	O	
8-32	meine	PPOSAT	mein	_	O	O	
8-33	Heraklen	NN	<unknown>	_	O	O	
8-34	bekümmern	VVINF	bekümmern	_	O	O	
8-35	,	$,	,	_	O	O	
8-36	so	ADV	so	_	O	O	
8-37	können	VMFIN	können	_	O	O	
8-38	Sie	PPER	Sie	_	O	O	
8-39	ihn	PPER	er	_	O	O	
8-40	gern	ADV	gern	_	O	O	
8-41	wissen	VVINF	wissen	_	O	O	
8-42	lassen	VVFIN	lassen	_	O	O	
8-43	daß	KOUS	dass	_	O	O	
8-44	im	APPRART	in	_	O	O	
8-45	2.ten	ADJA	<unknown>	_	O	O	
8-46	Band	NN	Band	_	O	O	
8-47	meiner	PPOSAT	mein	_	O	O	
8-48	Vasenbilder	NN	<unknown>	_	O	O	
8-49	dergleichen	PIS	dergleichen	_	O	O	
8-50	steht	VVFIN	stehen	_	O	O	
8-51	.	$.	.	_	O	O	

#id=9
#text=Die Restauration meiner Vasen scheint Montanari
9-1	Die	ART	die	_	O	O	
9-2	Restauration	NN	Restauration	_	O	O	
9-3	meiner	PPOSAT	mein	_	O	O	
9-4	Vasen	NN	Vase	_	O	O	
9-5	scheint	VVFIN	scheinen	_	O	O	
9-6	Montanari	NN	<unknown>	_	O	O	

