# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=97 Lepsius an Henzen Berlin, 1. Februar 1872 2 zahl Zimmer wegfallen können, daß auch die Dimensionen der Bibliothek, hoch gegriffen sind, daß Räume wie das Badezimmer besser - wenigstens nicht erscheinen.
6-12	gar	ADV	gar	_	O	O	
6-13	nichts	PIS	nichts	_	O	O	
6-14	besonders	ADV	besonders	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	Fiktion	NN	Fiktion	_	O	O	
6-18	einer	ART	eine	_	O	O	
6-19	6	CARD	6	_	O	O	
6-20	%	NN	%	_	O	O	
6-21	Kapitalisirung	NN	<unknown>	_	O	O	
6-22	.	$.	.	_	O	O	

