# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 5 - Helbig/Brunn Härtel 16.3.69 Hattekott 27.8.63 Helbig, Frau 20.9.68 7.9.80 18.1.84 16.3.69 9.10.80 2.10.84 18.4.74 5.1.81 2.4.85 2.12.79 29.1.81 22.1.86 2.8.80 4.11.83 Helbig, Kinder 29.1.81 2.10.84 2.4.85 Helbig, Tochter 4.11.83 Helbig, Familie 23.12.73 Helbig, Großmutter 9.1.86 der Frau Helbig, Verwandte 7.4.74 der Frau Helbig, sein Vater 20.9.68 Henzen 19.7.63 23.7.65 29.2.81 30.7.63 22.8.65 2.10.84 10.8.63 10.9.65 2.4.85 21.8.63 19.5.66 22.6.85 7.9.63 7.4.74 22.3.86 Henzen, Frau 13.6.63 Henzen, Hausmäd- 23.7.65 chen Rosa Hettner r.23.7.65
1-66	2.4.85	CARD	@card@	_	O	O	
1-67	21.8.63	CARD	@card@	_	O	O	
1-68	19.5.66	CARD	@card@	_	O	O	
1-69	22.6.85	CARD	@card@	_	O	O	
1-70	7.9.63	CARD	@card@	_	O	O	
1-71	7.4.74	CARD	@card@	_	O	O	
1-72	22.3.86	CARD	@card@	_	O	O	
1-73	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-74	,	$,	,	_	O	O	
1-75	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-76	13.6.63	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-77	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-78	,	$,	,	_	O	O	
1-79	Hausmäd-	TRUNC	<unknown>	_	O	O	
1-80	23.7.65	CARD	@card@	_	O	O	
1-81	chen	ADJA	<unknown>	_	O	O	
1-82	Rosa	NN	Rosa	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-83	Hettner	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-84	r.23.7.65	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	

