# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) - 2 - Helbig an Brunn 22/VI/1874 vorbereitet, und Sie entsinnen sich, daß gerade diese cornetaner 0>der "nll?J Zeichnungen besonders theuer waren.
2-29	erneuern	VVINF	erneuern	_	O	O	
2-30	;	$.	;	_	O	O	
2-31	denn	ADV	denn	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	was	PRELS	was	_	O	O	
2-34	die	ART	die	_	O	O	
2-35	Legge	NN	<unknown>	_	O	O	
2-36	Pasca	NE	<unknown>	_	O	O	
2-37	betrifft	VVFIN	betreffen	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	so	ADV	so	_	O	O	
2-40	ist	VAFIN	sein	_	O	O	
2-41	es	PPER	es	_	O	O	
2-42	gar	ADV	gar	_	O	O	
2-43	nicht	PTKNEG	nicht	_	O	O	
2-44	unmöglich	ADJD	unmöglich	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	daß	KOUS	dass	_	O	O	
2-47	dieselbe	PDS	dieselbe	_	O	O	
2-48	,	$,	,	_	O	O	
2-49	wie	KOUS	wie	_	O	O	
2-50	es	PPER	es	_	O	O	
2-51	mit	APPR	mit	_	O	O	
2-52	so	ADV	so	_	O	O	
2-53	vielen	PIAT	viele	_	O	O	
2-54	Sachen	NN	Sache	_	O	O	
2-55	in	APPR	in	_	O	O	
2-56	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-57	geschieht	VVFIN	geschehen	_	O	O	
2-58	,	$,	,	_	O	O	
2-59	nach	APPR	nach	_	O	O	
2-60	einigen	PIAT	einige	_	O	O	
2-61	Jahren	NN	Jahr	_	O	O	
2-62	wiederum	ADV	wiederum	_	O	O	
2-63	einschläft	VVFIN	einschlafen	_	O	O	
2-64	,	$,	,	_	O	O	
2-65	was	PRELS	was	_	O	O	
2-66	dann	ADV	dann	_	O	O	
2-67	eine	ART	eine	_	O	O	
2-68	ganz	ADV	ganz	_	O	O	
2-69	neue	ADJA	neu	_	O	O	
2-70	Constellation	NN	<unknown>	_	O	O	
2-71	zur	APPRART	zu	_	O	O	
2-72	FOlge	NN	Folge	_	O	O	
2-73	haben	VAINF	haben	_	O	O	
2-74	würde	VAFIN	werden	_	O	O	
2-75	.	$.	.	_	O	O	

#id=3
#text=Hinsichtlich der Besetzung der athenischen Stelle möchte ich mir die Anfrage erlauben, ob es nicht möglich ist, dieselbe hinauszuschieben, bis meine gegenwärtige Stellung definitiv in das Klare gebracht worden ist.
3-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Besetzung	NN	Besetzung	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	athenischen	ADJA	athenisch	_	O	O	
3-6	Stelle	NN	Stelle	_	O	O	
3-7	möchte	VMFIN	mögen	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	mir	PRF	ich	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	Anfrage	NN	Anfrage	_	O	O	
3-12	erlauben	VVINF	erlauben	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	ob	KOUS	ob	_	O	O	
3-15	es	PPER	es	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	möglich	ADJD	möglich	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	dieselbe	PDS	dieselbe	_	O	O	
3-21	hinauszuschieben	VVIZU	hinausschieben	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	bis	KOUS	bis	_	O	O	
3-24	meine	PPOSAT	mein	_	O	O	
3-25	gegenwärtige	ADJA	gegenwärtig	_	O	O	
3-26	Stellung	NN	Stellung	_	O	O	
3-27	definitiv	ADJD	definitiv	_	O	O	
3-28	in	APPR	in	_	O	O	
3-29	das	ART	die	_	O	O	
3-30	Klare	NN	Klare	_	O	O	
3-31	gebracht	VVPP	bringen	_	O	O	
3-32	worden	VAPP	werden	_	O	O	
3-33	ist	VAFIN	sein	_	O	O	
3-34	.	$.	.	_	O	O	

#id=4
#text=Wäre es nicht möglich, daß das Reichskanzleramt die Vorschläge, welche die CD zur Besserung meiner hiesigen Stellung macht, verwirft?
4-1	Wäre	VAFIN	sein	_	O	O	
4-2	es	PPER	es	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	möglich	ADJD	möglich	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	das	ART	die	_	O	O	
4-8	Reichskanzleramt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-9	die	ART	die	_	O	O	
4-10	Vorschläge	NN	Vorschlag	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	welche	PRELS	welche	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	CD	NN	CD	_	O	O	
4-15	zur	APPRART	zu	_	O	O	
4-16	Besserung	NN	Besserung	_	O	O	
4-17	meiner	PPOSAT	mein	_	O	O	
4-18	hiesigen	ADJA	hiesig	_	O	O	
4-19	Stellung	NN	Stellung	_	O	O	
4-20	macht	VVFIN	machen	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	verwirft	VVFIN	verwerfen	_	O	O	
4-23	?	$.	?	_	O	O	

#id=5
#text=Dann würde ich, wie ich Ihnen bereits mitgetheilt, sehr gern als Bewerber an die athenische Stelle auftreten.
5-1	Dann	ADV	dann	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	wie	KOUS	wie	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	Ihnen	PPER	Sie	_	O	O	
5-8	bereits	ADV	bereits	_	O	O	
5-9	mitgetheilt	VVPP	<unknown>	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	sehr	ADV	sehr	_	O	O	
5-12	gern	ADV	gern	_	O	O	
5-13	als	KOKOM	als	_	O	O	
5-14	Bewerber	NN	Bewerber	_	O	O	
5-15	an	APPR	an	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	athenische	ADJA	athenisch	_	O	O	
5-18	Stelle	NN	Stelle	_	O	O	
5-19	auftreten	VVINF	auftreten	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Hirschfeld scheint mir für dieselbe keineswegs geeignet vor allem wegen seiner Persönlichkeit, die eben alle guten und schlechten Eigenschaften des Judenjunge~ [s0.vereinigt: große Regsamkeit und Betriebsamkeit, aber dabei jene Mischung von Unverschämtheit und Feigheit, die das Volk der Offenbarung heut zu Tage so unerträglich macht.
6-1	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	dieselbe	PDAT	dieselb	_	O	O	
6-6	keineswegs	ADV	keineswegs	_	O	O	
6-7	geeignet	ADJD	geeignet	_	O	O	
6-8	vor	APPR	vor	_	O	O	
6-9	allem	PIS	alle	_	O	O	
6-10	wegen	APPR	wegen	_	O	O	
6-11	seiner	PPOSAT	sein	_	O	O	
6-12	Persönlichkeit	NN	Persönlichkeit	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	die	PRELS	die	_	O	O	
6-15	eben	ADV	eben	_	O	O	
6-16	alle	PIAT	alle	_	O	O	
6-17	guten	ADJA	gut	_	O	O	
6-18	und	KON	und	_	O	O	
6-19	schlechten	ADJA	schlecht	_	O	O	
6-20	Eigenschaften	NN	Eigenschaft	_	O	O	
6-21	des	ART	die	_	O	O	
6-22	Judenjunge~	NN	<unknown>	_	O	O	
6-23	[	$(	[	_	O	O	
6-24	s0.vereinigt	VVPP	<unknown>	_	O	O	
6-25	:	$.	:	_	O	O	
6-26	große	ADJA	groß	_	O	O	
6-27	Regsamkeit	NN	Regsamkeit	_	O	O	
6-28	und	KON	und	_	O	O	
6-29	Betriebsamkeit	NN	Betriebsamkeit	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	aber	ADV	aber	_	O	O	
6-32	dabei	PAV	dabei	_	O	O	
6-33	jene	PDAT	jen	_	O	O	
6-34	Mischung	NN	Mischung	_	O	O	
6-35	von	APPR	von	_	O	O	
6-36	Unverschämtheit	NN	Unverschämtheit	_	O	O	
6-37	und	KON	und	_	O	O	
6-38	Feigheit	NN	Feigheit	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	die	PRELS	die	_	O	O	
6-41	das	ART	die	_	O	O	
6-42	Volk	NN	Volk	_	O	O	
6-43	der	ART	die	_	O	O	
6-44	Offenbarung	NN	Offenbarung	_	O	O	
6-45	heut	VVFIN	heuen	_	O	O	
6-46	zu	APPR	zu	_	O	O	
6-47	Tage	NN	Tag	_	O	O	
6-48	so	ADV	so	_	O	O	
6-49	unerträglich	ADJD	unerträglich	_	O	O	
6-50	macht	VVFIN	machen	_	O	O	
6-51	.	$.	.	_	O	O	

#id=7
#text=Sollte es unter den heutigen Hellenen anständige Leute geben und der künftige Institutssecretär auf
7-1	Sollte	VMFIN	sollen	_	O	O	
7-2	es	PPER	es	_	O	O	
7-3	unter	APPR	unter	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	heutigen	ADJA	heutig	_	O	O	
7-6	Hellenen	NN	Hellene	_	O	O	
7-7	anständige	ADJA	anständig	_	O	O	
7-8	Leute	NN	Leute	_	O	O	
7-9	geben	VVINF	geben	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	künftige	ADJA	künftig	_	O	O	
7-13	Institutssecretär	NN	<unknown>	_	O	O	
7-14	auf	APPR	auf	_	O	O	

