# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=56 2 Wolf gang Helbig an Heinrich Brunn Rom, 22. März 1886 licher Weise eintretende Unannehmlichkeit bei der Ernennung des ersten Sekretärs übergangen zu werden erspart werden würde.
3-1	Denken	VVFIN	denken	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	meine	PPOSAT	mein	_	O	O	
3-5	Lage	NN	Lage	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=Meine Frau steht auf dem Sprunge nach Rußland abzureisen.
4-1	Meine	PPOSAT	mein	_	O	O	
4-2	Frau	NN	Frau	_	O	O	
4-3	steht	VVFIN	stehen	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	dem	ART	die	_	O	O	
4-6	Sprunge	NN	<unknown>	_	O	O	
4-7	nach	APPR	nach	_	O	O	
4-8	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-9	abzureisen	VVIZU	abreisen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Ich müßte also auf eigene Verantwortung für den nächsten Winter eine neue Wohnung miethen und vor Juli den Umzug vornehmen.
5-1	Ich	PPER	ich	_	O	O	
5-2	müßte	VMFIN	müssen	_	O	O	
5-3	also	ADV	also	_	O	O	
5-4	auf	APPR	auf	_	O	O	
5-5	eigene	ADJA	eigen	_	O	O	
5-6	Verantwortung	NN	Verantwortung	_	O	O	
5-7	für	APPR	für	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	nächsten	ADJA	nah	_	O	O	
5-10	Winter	NN	Winter	_	O	O	
5-11	eine	ART	eine	_	O	O	
5-12	neue	ADJA	neu	_	O	O	
5-13	Wohnung	NN	Wohnung	_	O	O	
5-14	miethen	NE	<unknown>	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	vor	APPR	vor	_	O	O	
5-17	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-18	den	ART	die	_	O	O	
5-19	Umzug	NN	Umzug	_	O	O	
5-20	vornehmen	ADJA	vornehm	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Ich schrieb deßhalb an Conze, es sei mir unmöglich meine jetzige Wohnung schon im nächsten Herbste zu räumen und daß mich die Central Direction, falls sie nicht wolle, daß ich gleichzeitig mit Henzen zurücktrete, bis zum Frühjahr 1888 aber selbstverständlich als ersten Sekretär toleriren müsse.
6-1	Ich	PPER	ich	_	O	O	
6-2	schrieb	VVFIN	schreiben	_	O	O	
6-3	deßhalb	ADJD	<unknown>	_	O	O	
6-4	an	APPR	an	_	O	O	
6-5	Conze	NE	Conze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	,	$,	,	_	O	O	
6-7	es	PPER	es	_	O	O	
6-8	sei	VAFIN	sein	_	O	O	
6-9	mir	PPER	ich	_	O	O	
6-10	unmöglich	ADJD	unmöglich	_	O	O	
6-11	meine	PPOSAT	mein	_	O	O	
6-12	jetzige	ADJA	jetzig	_	O	O	
6-13	Wohnung	NN	Wohnung	_	O	O	
6-14	schon	ADV	schon	_	O	O	
6-15	im	APPRART	in	_	O	O	
6-16	nächsten	ADJA	nah	_	O	O	
6-17	Herbste	NN	Herbst	_	O	O	
6-18	zu	PTKZU	zu	_	O	O	
6-19	räumen	VVINF	räumen	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	daß	KOUS	dass	_	O	O	
6-22	mich	PRF	ich	_	O	O	
6-23	die	ART	die	_	O	O	
6-24	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-25	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-26	,	$,	,	_	O	O	
6-27	falls	KOUS	falls	_	O	O	
6-28	sie	PPER	sie	_	O	O	
6-29	nicht	PTKNEG	nicht	_	O	O	
6-30	wolle	VMFIN	wollen	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	daß	KOUS	dass	_	O	O	
6-33	ich	PPER	ich	_	O	O	
6-34	gleichzeitig	ADJD	gleichzeitig	_	O	O	
6-35	mit	APPR	mit	_	O	O	
6-36	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-37	zurücktrete	VVFIN	zurücktreten	_	O	O	
6-38	,	$,	,	_	O	O	
6-39	bis	KON	bis	_	O	O	
6-40	zum	APPRART	zu	_	O	O	
6-41	Frühjahr	NN	Frühjahr	_	O	O	
6-42	1888	CARD	@card@	_	O	O	
6-43	aber	ADV	aber	_	O	O	
6-44	selbstverständlich	ADJD	selbstverständlich	_	O	O	
6-45	als	KOKOM	als	_	O	O	
6-46	ersten	ADJA	erst	_	O	O	
6-47	Sekretär	NN	Sekretär	_	O	O	
6-48	toleriren	NN	<unknown>	_	O	O	
6-49	müsse	VMFIN	müssen	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Eine bestimmte Antwort hierauf habe ich noch nicht erhalten.
7-1	Eine	ART	eine	_	O	O	
7-2	bestimmte	ADJA	bestimmt	_	O	O	
7-3	Antwort	NN	Antwort	_	O	O	
7-4	hierauf	PAV	hierauf	_	O	O	
7-5	habe	VAFIN	haben	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	nicht	PTKNEG	nicht	_	O	O	
7-9	erhalten	VVINF	erhalten	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Um den Leuten, da sie mich nun einmal los werden wollen, die Sache zu erleichtern, bot ich ihnen auch an ein für 1888 lautendes Abschiedsgesuch einzureichen.
8-1	Um	KOUI	um	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	Leuten	NN	Leute	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	da	KOUS	da	_	O	O	
8-6	sie	PPER	sie	_	O	O	
8-7	mich	PRF	ich	_	O	O	
8-8	nun	ADV	nun	_	O	O	
8-9	einmal	ADV	einmal	_	O	O	
8-10	los	ADJD	los	_	O	O	
8-11	werden	VAINF	werden	_	O	O	
8-12	wollen	VMFIN	wollen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	die	ART	die	_	O	O	
8-15	Sache	NN	Sache	_	O	O	
8-16	zu	PTKZU	zu	_	O	O	
8-17	erleichtern	VVINF	erleichtern	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	bot	VVFIN	bieten	_	O	O	
8-20	ich	PPER	ich	_	O	O	
8-21	ihnen	PPER	sie	_	O	O	
8-22	auch	ADV	auch	_	O	O	
8-23	an	APPR	an	_	O	O	
8-24	ein	ART	eine	_	O	O	
8-25	für	APPR	für	_	O	O	
8-26	1888	CARD	@card@	_	O	O	
8-27	lautendes	ADJA	lautend	_	O	O	
8-28	Abschiedsgesuch	NN	Abschiedsgesuch	_	O	O	
8-29	einzureichen	VVIZU	einreichen	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Ich kann der Entscheidung der Central Direction mit großer Ruhe entgegensehen.
9-1	Ich	PPER	ich	_	O	O	
9-2	kann	VMFIN	können	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	Entscheidung	NN	Entscheidung	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-8	mit	APPR	mit	_	O	O	
9-9	großer	ADJA	groß	_	O	O	
9-10	Ruhe	NN	Ruhe	_	O	O	
9-11	entgegensehen	VVINF	entgegensehen	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Bei der Stellung, die ich in Italien einnehme, und bei der Weise, in der der Institutsumsturz aufgefaßt wird, kann es mir nicht schaden, wenn ich bei der Ernennung des 1.
10-1	Bei	APPR	bei	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	Stellung	NN	Stellung	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	die	PRELS	die	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	in	APPR	in	_	O	O	
10-8	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-9	einnehme	VVFIN	einnehmen	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	und	KON	und	_	O	O	
10-12	bei	APPR	bei	_	O	O	
10-13	der	ART	die	_	O	O	
10-14	Weise	NN	Weise	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	in	APPR	in	_	O	O	
10-17	der	PRELS	die	_	O	O	
10-18	der	ART	die	_	O	O	
10-19	Institutsumsturz	NN	<unknown>	_	O	O	
10-20	aufgefaßt	VVPP	auffassen	_	O	O	
10-21	wird	VAFIN	werden	_	O	O	
10-22	,	$,	,	_	O	O	
10-23	kann	VMFIN	können	_	O	O	
10-24	es	PPER	es	_	O	O	
10-25	mir	PRF	ich	_	O	O	
10-26	nicht	PTKNEG	nicht	_	O	O	
10-27	schaden	VVINF	schaden	_	O	O	
10-28	,	$,	,	_	O	O	
10-29	wenn	KOUS	wenn	_	O	O	
10-30	ich	PPER	ich	_	O	O	
10-31	bei	APPR	bei	_	O	O	
10-32	der	ART	die	_	O	O	
10-33	Ernennung	NN	Ernennung	_	O	O	
10-34	des	ART	die	_	O	O	
10-35	1	CARD	1	_	O	O	
10-36	.	$.	.	_	O	O	

#id=11
#text=Sekretärs übergangen 1;Jerde.
11-1	Sekretärs	NN	Sekretär	_	O	O	
11-2	übergangen	VVPP	übergehen	_	O	O	
11-3	1	CARD	1	_	O	O	
11-4	;	$.	;	_	O	O	
11-5	Jerde	NN	<unknown>	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Im Gegentheile mein Ansehen wird dadurch steigen und ich gewinne gewisser Maßen den Nimbus eins Mä!rtyrers, wogegen sich die Central Direction aufs
12-1	Im	APPRART	in	_	O	O	
12-2	Gegentheile	NN	<unknown>	_	O	O	
12-3	mein	PPOSAT	mein	_	O	O	
12-4	Ansehen	NN	Ansehen	_	O	O	
12-5	wird	VAFIN	werden	_	O	O	
12-6	dadurch	PAV	dadurch	_	O	O	
12-7	steigen	VVINF	steigen	_	O	O	
12-8	und	KON	und	_	O	O	
12-9	ich	PPER	ich	_	O	O	
12-10	gewinne	VVFIN	gewinnen	_	O	O	
12-11	gewisser	ADJA	gewiss	_	O	O	
12-12	Maßen	NN	Maß	_	O	O	
12-13	den	ART	die	_	O	O	
12-14	Nimbus	NN	Nimbus	_	O	O	
12-15	eins	CARD	eins	_	O	O	
12-16	Mä	VVFIN	<unknown>	_	O	O	
12-17	!	$.	!	_	O	O	
12-18	rtyrers	NN	<unknown>	_	O	O	
12-19	,	$,	,	_	O	O	
12-20	wogegen	PWAV	wogegen	_	O	O	
12-21	sich	PRF	sich	_	O	O	
12-22	die	ART	die	_	O	O	
12-23	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-24	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
12-25	aufs	APPRART	aufs	_	O	O	

