# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor!
4-18	d&	NN	<unknown>	_	O	O	
4-19	CD	NN	CD	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=in den Hosen haben.
5-1	in	APPR	in	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Hosen	NN	Hose	_	O	O	
5-4	haben	VAFIN	haben	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=In praktischer Hinsicht hingegen flößt er mir ein Bedenken ein; denn er bietet den Secretären, falls sie geschickt [wOhl s0 verfahren, die Mittel die Sitzungen in der bisher üblichen Weise zu halten.
6-1	In	APPR	in	_	O	O	
6-2	praktischer	ADJA	praktisch	_	O	O	
6-3	Hinsicht	NN	Hinsicht	_	O	O	
6-4	hingegen	ADV	hingegen	_	O	O	
6-5	flößt	VVFIN	flößen	_	O	O	
6-6	er	PPER	er	_	O	O	
6-7	mir	PRF	ich	_	O	O	
6-8	ein	ART	eine	_	O	O	
6-9	Bedenken	NN	Bedenken	_	O	O	
6-10	ein	PTKVZ	ein	_	O	O	
6-11	;	$.	;	_	O	O	
6-12	denn	KON	denn	_	O	O	
6-13	er	PPER	er	_	O	O	
6-14	bietet	VVFIN	bieten	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Secretären	NN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	falls	KOUS	falls	_	O	O	
6-19	sie	PPER	sie	_	O	O	
6-20	geschickt	ADJD	geschickt	_	O	O	
6-21	[	$(	[	_	O	O	
6-22	wOhl	ADJA	<unknown>	_	O	O	
6-23	s0	NN	<unknown>	_	O	O	
6-24	verfahren	VVPP	verfahren	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	die	ART	die	_	O	O	
6-27	Mittel	NN	Mittel	_	O	O	
6-28	die	ART	die	_	O	O	
6-29	Sitzungen	NN	Sitzung	_	O	O	
6-30	in	APPR	in	_	O	O	
6-31	der	ART	die	_	O	O	
6-32	bisher	ADV	bisher	_	O	O	
6-33	üblichen	ADJA	üblich	_	O	O	
6-34	Weise	NN	Weise	_	O	O	
6-35	zu	PTKZU	zu	_	O	O	
6-36	halten	VVINF	halten	_	O	O	
6-37	.	$.	.	_	O	O	

#id=7
#text=Leider aber ist die Institutsangelegenheit unterdeß in ein Stadium getreten, in welchem die Erledigung der Sprachenfr~ge nicht mehr genügt.
7-1	Leider	ADV	leider	_	O	O	
7-2	aber	ADV	aber	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Institutsangelegenheit	NN	<unknown>	_	O	O	
7-6	unterdeß	NN	<unknown>	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	ein	ART	eine	_	O	O	
7-9	Stadium	NN	Stadium	_	O	O	
7-10	getreten	VVPP	treten	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	welchem	PRELS	welche	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	Erledigung	NN	Erledigung	_	O	O	
7-16	der	ART	die	_	O	O	
7-17	Sprachenfr~ge	NN	<unknown>	_	O	O	
7-18	nicht	PTKNEG	nicht	_	O	O	
7-19	mehr	ADV	mehr	_	O	O	
7-20	genügt	VVPP	genügen	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Die Italiener hatten bisher von der CD nur einen ganz vagen Begriff.
8-1	Die	ART	die	_	O	O	
8-2	Italiener	NN	Italiener	_	O	O	
8-3	hatten	VAFIN	haben	_	O	O	
8-4	bisher	ADV	bisher	_	O	O	
8-5	von	APPR	von	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-8	nur	ADV	nur	_	O	O	
8-9	einen	ART	eine	_	O	O	
8-10	ganz	ADV	ganz	_	O	O	
8-11	vagen	ADJA	vage	_	O	O	
8-12	Begriff	NN	Begriff	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Sie dachten sich darunter einen Consessus vonjomini stupendi, welche im fernen Kimmerien durch Ihre Autorität allenthalben die Wissenschaft fördern.
9-1	Sie	PPER	Sie	_	O	O	
9-2	dachten	VVFIN	denken	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	darunter	PAV	darunter	_	O	O	
9-5	einen	ART	eine	_	O	O	
9-6	Consessus	NN	<unknown>	_	O	O	
9-7	vonjomini	NE	<unknown>	_	O	O	
9-8	stupendi	NE	<unknown>	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	welche	PRELS	welche	_	O	O	
9-11	im	APPRART	in	_	O	O	
9-12	fernen	ADJA	fern	_	O	O	
9-13	Kimmerien	NN	<unknown>	_	O	O	
9-14	durch	APPR	durch	_	O	O	
9-15	Ihre	PPOSAT	ihr	_	O	O	
9-16	Autorität	NN	Autorität	_	O	O	
9-17	allenthalben	ADV	allenthalben	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	Wissenschaft	NN	Wissenschaft	_	O	O	
9-20	fördern	VVFIN	fördern	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Sie beruhigten sich um so leichter bei dieser Auffassung, als sie wußten, daß in der CD.
10-1	Sie	PPER	Sie	_	O	O	
10-2	beruhigten	VVFIN	beruhigen	_	O	O	
10-3	sich	PRF	sich	_	O	O	
10-4	um	APPR	um	_	O	O	
10-5	so	ADV	so	_	O	O	
10-6	leichter	ADJD	leicht	_	O	O	
10-7	bei	APPR	bei	_	O	O	
10-8	dieser	PDAT	dies	_	O	O	
10-9	Auffassung	NN	Auffassung	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	als	KOUS	als	_	O	O	
10-12	sie	PPER	sie	_	O	O	
10-13	wußten	VVFIN	wissen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	daß	KOUS	dass	_	O	O	
10-16	in	APPR	in	_	O	O	
10-17	der	ART	die	_	O	O	
10-18	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-19	.	$.	.	_	O	O	

#id=11
#text=IJeute gebieten, die in Italien allgemein bekannt und populär sind, wie Mommsen, Sie und wohl auch Kiepert.
11-1	IJeute	NN	<unknown>	_	O	O	
11-2	gebieten	VVFIN	gebieten	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	die	PRELS	die	_	O	O	
11-5	in	APPR	in	_	O	O	
11-6	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	allgemein	ADJD	allgemein	_	O	O	
11-8	bekannt	ADJD	bekannt	_	O	O	
11-9	und	KON	und	_	O	O	
11-10	populär	ADJD	populär	_	O	O	
11-11	sind	VAFIN	sein	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	wie	KOKOM	wie	_	O	O	
11-14	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-15	,	$,	,	_	O	O	
11-16	Sie	PPER	Sie	_	O	O	
11-17	und	KON	und	_	O	O	
11-18	wohl	ADV	wohl	_	O	O	
11-19	auch	ADV	auch	_	O	O	
11-20	Kiepert	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-21	.	$.	.	_	O	O	

#id=12
#text=Jetzt hat sich die Auffassung mit einem Male geändert.
12-1	Jetzt	ADV	jetzt	_	O	O	
12-2	hat	VAFIN	haben	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	die	ART	die	_	O	O	
12-5	Auffassung	NN	Auffassung	_	O	O	
12-6	mit	APPR	mit	_	O	O	
12-7	einem	ART	eine	_	O	O	
12-8	Male	NN	Mal	_	O	O	
12-9	geändert	VVPP	ändern	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=Mommsens Austritt wird in der schärfsten Weise kritisiert.
13-1	Mommsens	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	Austritt	NN	Austritt	_	O	O	
13-3	wird	VAFIN	werden	_	O	O	
13-4	in	APPR	in	_	O	O	
13-5	der	ART	die	_	O	O	
13-6	schärfsten	ADJA	scharf	_	O	O	
13-7	Weise	NN	Weise	_	O	O	
13-8	kritisiert	VVPP	kritisieren	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=tlL~Istituto senza Mommsen e
14-1	tlL~Istituto	NN	<unknown>	_	O	O	
14-2	senza	NE	<unknown>	_	O	O	
14-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-4	e	VVFIN	<unknown>	_	O	O	

