# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 7/IV/1874 - 2 - Etruskerstädte untersuchen.
6-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	eingetroffen	VVPP	eintreffen	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	meine	PPOSAT	mein	_	O	O	
6-9	gerechte	ADJA	gerecht	_	O	O	
6-10	Forderung	NN	Forderung	_	O	O	
6-11	zurückgewiesen	VVPP	zurückweisen	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	verlasse	VVFIN	verlassen	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	und	KON	und	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	wäre	VAFIN	sein	_	O	O	
6-20	mir	PPER	ich	_	O	O	
6-21	persönlich	ADJD	persönlich	_	O	O	
6-22	angenehm	ADJD	angenehm	_	O	O	
6-23	und	KON	und	_	O	O	
6-24	zugleich	ADV	zugleich	_	O	O	
6-25	pädagogisch	ADJD	pädagogisch	_	O	O	
6-26	für	APPR	für	_	O	O	
6-27	die	ART	die	_	O	O	
6-28	Berliner	NN	Berliner	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	wenn	KOUS	wenn	_	O	O	
6-31	nach	APPR	nach	_	O	O	
6-32	dem	ART	die	_	O	O	
6-33	Hieb	NN	Hieb	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	den	PRELS	die	_	O	O	
6-36	sie	PPER	sie	_	O	O	
6-37	mir	PRF	ich	_	O	O	
6-38	versetzen	VVFIN	versetzen	_	O	O	
6-39	1	CARD	1	_	O	O	
6-40	baldigst	ADJD	baldig	_	O	O	
6-41	der	ART	die	_	O	O	
6-42	Nachhieb	NN	<unknown>	_	O	O	
6-43	nach	APPR	nach	_	O	O	
6-44	patenter	ADJA	patent	_	O	O	
6-45	Schlägerweise	NN	<unknown>	_	O	O	
6-46	erfolgte	VVFIN	erfolgen	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Halten Sie meinen Wunsch für München für unerfüllbar, dann können Sie mir vielleicht einen anderen Weg zeigen.
7-1	Halten	VVFIN	halten	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	meinen	PPOSAT	mein	_	O	O	
7-4	Wunsch	NN	Wunsch	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-7	für	APPR	für	_	O	O	
7-8	unerfüllbar	ADJD	unerfüllbar	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	dann	ADV	dann	_	O	O	
7-11	können	VMFIN	können	_	O	O	
7-12	Sie	PPER	Sie	_	O	O	
7-13	mir	PRF	ich	_	O	O	
7-14	vielleicht	ADV	vielleicht	_	O	O	
7-15	einen	ART	eine	_	O	O	
7-16	anderen	PIAT	andere	_	O	O	
7-17	Weg	NN	Weg	_	O	O	
7-18	zeigen	VVINF	zeigen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Jeden Falls aber würde ich mich nur nach einer Uni vers i tEit v~den, die vollständig außerhalb der machtspäre der Berliner liegt.
8-1	Jeden	PIAT	jede	_	O	O	
8-2	Falls	NN	Fall	_	O	O	
8-3	aber	ADV	aber	_	O	O	
8-4	würde	VAFIN	werden	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	mich	PRF	ich	_	O	O	
8-7	nur	ADV	nur	_	O	O	
8-8	nach	APPR	nach	_	O	O	
8-9	einer	ART	eine	_	O	O	
8-10	Uni	NN	Uni	_	O	O	
8-11	vers	VVFIN	<unknown>	_	O	O	
8-12	i	NE	i	_	O	O	
8-13	tEit	ADJA	<unknown>	_	O	O	
8-14	v~den	NN	<unknown>	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	die	PRELS	die	_	O	O	
8-17	vollständig	ADJD	vollständig	_	O	O	
8-18	außerhalb	APPR	außerhalb	_	O	O	
8-19	der	ART	die	_	O	O	
8-20	machtspäre	ADJA	<unknown>	_	O	O	
8-21	der	ART	die	_	O	O	
8-22	Berliner	NN	Berliner	_	O	O	
8-23	liegt	VVFIN	liegen	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Viele GrUJ3e an Frau Brunn!
9-1	Viele	PIAT	viele	_	O	O	
9-2	GrUJ3e	NE	<unknown>	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	Frau	NN	Frau	_	O	O	
9-5	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	!	$.	!	_	O	O	

#id=10
#text=Ihr ergebener Helbig.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	ergebener	ADJA	ergeben	_	O	O	
10-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-4	.	$.	.	_	O	O	

#id=11
#text=Ihr alter Schüler Meyer 1) ist entsetzlich menschenscheu und es fällt schwer, seiner habhaft zu werden.
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	alter	ADJA	alt	_	O	O	
11-3	Schüler	NN	Schüler	_	O	O	
11-4	Meyer	NE	Meyer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	1	CARD	1	_	O	O	
11-6	)	$(	)	_	O	O	
11-7	ist	VAFIN	sein	_	O	O	
11-8	entsetzlich	ADJD	entsetzlich	_	O	O	
11-9	menschenscheu	ADJD	menschenscheu	_	O	O	
11-10	und	KON	und	_	O	O	
11-11	es	PPER	es	_	O	O	
11-12	fällt	VVFIN	fallen|fällen	_	O	O	
11-13	schwer	ADJD	schwer	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	seiner	PPOSAT	sein	_	O	O	
11-16	habhaft	ADJD	habhaft	_	O	O	
11-17	zu	PTKZU	zu	_	O	O	
11-18	werden	VAINF	werden	_	O	O	
11-19	.	$.	.	_	O	O	

#id=12
#text=Vorgestern ist Koerte hier eingetroffen.
12-1	Vorgestern	ADV	vorgestern	_	O	O	
12-2	ist	VAFIN	sein	_	O	O	
12-3	Koerte	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	hier	ADV	hier	_	O	O	
12-5	eingetroffen	VVPP	eintreffen	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Z 1) Wilhelm Meyer; siehe über ihn Eduard Schröder Deutsches Biographisches Jahrbuch 1917-20 (1928) 106 pp.
13-1	Z	NN	Z	_	O	O	
13-2	1	CARD	1	_	O	O	
13-3	)	$(	)	_	O	O	
13-4	Wilhelm	NE	Wilhelm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-5	Meyer	NE	Meyer	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
13-6	;	$.	;	_	O	O	
13-7	siehe	ADV	siehe	_	O	O	
13-8	über	APPR	über	_	O	O	
13-9	ihn	PPER	er	_	O	O	
13-10	Eduard	NE	Eduard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-11	Schröder	NE	Schröder	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
13-12	Deutsches	ADJA	deutsch	_	O	O	
13-13	Biographisches	ADJA	biographisch	_	O	O	
13-14	Jahrbuch	NN	Jahrbuch	_	O	O	
13-15	1917-20	CARD	@card@	_	O	O	
13-16	(	$(	(	_	O	O	
13-17	1928	CARD	1928	_	O	O	
13-18	)	$(	)	_	O	O	
13-19	106	CARD	@card@	_	O	O	
13-20	pp.	NN	<unknown>	_	O	O	

#id=14
#text=----
14-1	--	$(	--	_	O	O	
14-2	--	$(	--	_	O	O	

