# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 19/V/1866 - 2 - öfters zu sehr unerquicklichen Erörterungen führt.
#text=Schließlich warf der Junge beim Aufräumen der Bibliothek einen Kasten mit Schwefelpasten um, die dabei fast sämmtlich zersprangen.
5-1	Schließlich	ADV	schließlich	_	O	O	
5-2	warf	VVFIN	werfen	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Junge	NN	Junge	_	O	O	
5-5	beim	APPRART	bei	_	O	O	
5-6	Aufräumen	NN	Aufräumen	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-9	einen	ART	eine	_	O	O	
5-10	Kasten	NN	Kaste|Kasten	_	O	O	
5-11	mit	APPR	mit	_	O	O	
5-12	Schwefelpasten	NN	<unknown>	_	O	O	
5-13	um	PTKVZ	um	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	die	PRELS	die	_	O	O	
5-16	dabei	PAV	dabei	_	O	O	
5-17	fast	ADV	fast	_	O	O	
5-18	sämmtlich	ADJD	<unknown>	_	O	O	
5-19	zersprangen	VVFIN	zerspringen	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Diese Gelegenheit ergriff ich, ihn sofort aus dem Hause zu weisen.
6-1	Diese	PDAT	dies	_	O	O	
6-2	Gelegenheit	NN	Gelegenheit	_	O	O	
6-3	ergriff	VVFIN	ergreifen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	ihn	PPER	er	_	O	O	
6-7	sofort	ADV	sofort	_	O	O	
6-8	aus	APPR	aus	_	O	O	
6-9	dem	ART	die	_	O	O	
6-10	Hause	NN	Haus	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	weisen	VVINF	weisen	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Nino befindet sich wohl.
7-1	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	befindet	VVFIN	befinden	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	wohl	ADV	wohl	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Dagegen leidet Mariuccia öfters an Halsschmerzen, Husten und Heiserkeit, deren Hartnäckigkeit mich manchmal etwas dedenklich macht.
8-1	Dagegen	PAV	dagegen	_	O	O	
8-2	leidet	VVFIN	leiden	_	O	O	
8-3	Mariuccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	öfters	ADV	öfters	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	Halsschmerzen	NN	Halsschmerz	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	Husten	NN	Husten	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	Heiserkeit	NN	Heiserkeit	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	deren	PRELAT	die	_	O	O	
8-13	Hartnäckigkeit	NN	Hartnäckigkeit	_	O	O	
8-14	mich	PRF	ich	_	O	O	
8-15	manchmal	ADV	manchmal	_	O	O	
8-16	etwas	ADV	etwas	_	O	O	
8-17	dedenklich	ADJD	<unknown>	_	O	O	
8-18	macht	VVFIN	machen	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Andere das Institut betreffende Dinge wird Ihnen Henzen schreiben, bevor er nach Paris abreist, was er um Ende Mai zu thun gedenkt.
9-1	Andere	PIS	andere	_	O	O	
9-2	das	ART	die	_	O	O	
9-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-4	betreffende	ADJA	betreffend	_	O	O	
9-5	Dinge	NN	Ding	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	schreiben	VVINF	schreiben	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	bevor	KOUS	bevor	_	O	O	
9-12	er	PPER	er	_	O	O	
9-13	nach	APPR	nach	_	O	O	
9-14	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-15	abreist	VVFIN	abreisen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	was	PRELS	was	_	O	O	
9-18	er	PPER	er	_	O	O	
9-19	um	APPR	um	_	O	O	
9-20	Ende	NN	Ende	_	O	O	
9-21	Mai	NN	Mai	_	O	O	
9-22	zu	APPR	zu	_	O	O	
9-23	thun	NE	<unknown>	_	O	O	
9-24	gedenkt	VVFIN	gedenken	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Diesen Winter war ein italienischer Stipendiat, Pigorini, beim Institut accreditirt 2), ein ganz guter und eifriger Mensch, nur allzu sehr in die Studien der Pfahlbauten und der damit zusammenhängenden phantatischen Theorien verritten ~o] • Ein junger Philolog, Piccolomini aus Siena, verkehrte einige Wochen ~ mit uns, ist aber bereits zur Guardia nazionale nobile einberufen!
10-1	Diesen	PDAT	dies	_	O	O	
10-2	Winter	NN	Winter	_	O	O	
10-3	war	VAFIN	sein	_	O	O	
10-4	ein	ART	eine	_	O	O	
10-5	italienischer	ADJA	italienisch	_	O	O	
10-6	Stipendiat	NN	Stipendiat	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	Pigorini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	,	$,	,	_	O	O	
10-10	beim	APPRART	bei	_	O	O	
10-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-12	accreditirt	ADJD	<unknown>	_	O	O	
10-13	2	CARD	2	_	O	O	
10-14	)	$(	)	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	ein	ART	eine	_	O	O	
10-17	ganz	ADV	ganz	_	O	O	
10-18	guter	ADJA	gut	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	eifriger	ADJA	eifrig	_	O	O	
10-21	Mensch	NN	Mensch	_	O	O	
10-22	,	$,	,	_	O	O	
10-23	nur	ADV	nur	_	O	O	
10-24	allzu	PTKA	allzu	_	O	O	
10-25	sehr	ADV	sehr	_	O	O	
10-26	in	APPR	in	_	O	O	
10-27	die	ART	die	_	O	O	
10-28	Studien	NN	Studie|Studium	_	O	O	
10-29	der	ART	die	_	O	O	
10-30	Pfahlbauten	NN	Pfahlbau	_	O	O	
10-31	und	KON	und	_	O	O	
10-32	der	ART	die	_	O	O	
10-33	damit	PAV	damit	_	O	O	
10-34	zusammenhängenden	ADJA	zusammenhängend	_	O	O	
10-35	phantatischen	ADJA	<unknown>	_	O	O	
10-36	Theorien	NN	Theorie	_	O	O	
10-37	verritten	ADJA	<unknown>	_	O	O	
10-38	~o	NN	<unknown>	_	O	O	
10-39	]	$(	]	_	O	O	
10-40	•	NN	<unknown>	_	O	O	
10-41	Ein	ART	eine	_	O	O	
10-42	junger	ADJA	jung	_	O	O	
10-43	Philolog	NN	<unknown>	_	O	O	
10-44	,	$,	,	_	O	O	
10-45	Piccolomini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-46	aus	APPR	aus	_	O	O	
10-47	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-48	,	$,	,	_	O	O	
10-49	verkehrte	VVFIN	verkehren	_	O	O	
10-50	einige	PIAT	einige	_	O	O	
10-51	Wochen	NN	Woche	_	O	O	
10-52	~	XY	~	_	O	O	
10-53	mit	APPR	mit	_	O	O	
10-54	uns	PPER	wir	_	O	O	
10-55	,	$,	,	_	O	O	
10-56	ist	VAFIN	sein	_	O	O	
10-57	aber	ADV	aber	_	O	O	
10-58	bereits	ADV	bereits	_	O	O	
10-59	zur	APPRART	zu	_	O	O	
10-60	Guardia	NE	<unknown>	_	O	O	
10-61	nazionale	ADJA	<unknown>	_	O	O	
10-62	nobile	NN	<unknown>	_	O	O	
10-63	einberufen	VVPP	einberufen	_	O	O	
10-64	!	$.	!	_	O	O	

#id=11
#text=Wir empfinden alle schmerzlich den Mangel eines Centrums, wie es Ihr Haus
11-1	Wir	PPER	wir	_	O	O	
11-2	empfinden	VVFIN	empfinden	_	O	O	
11-3	alle	PIS	alle	_	O	O	
11-4	schmerzlich	ADJD	schmerzlich	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	Mangel	NN	Mangel	_	O	O	
11-7	eines	ART	eine	_	O	O	
11-8	Centrums	NN	Centrum	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	wie	KOUS	wie	_	O	O	
11-11	es	PPER	es	_	O	O	
11-12	Ihr	PPOSAT	ihr	_	O	O	
11-13	Haus	NN	Haus	_	O	O	

