# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/;7 Helbig an Brunn 22/VI/1885 - 2 - una mostrosita" diese Melodien hört man überall in den verschiedendsten Tonarten wieder [so!]
3-34	so	ADV	so	_	O	O	
3-35	ohne	APPR	ohne	_	O	O	
3-36	"	$(	"	_	O	O	
3-37	c'i	NN	<unknown>	_	O	O	
3-38	}	$(	}	_	O	O	
3-39	aus	APPR	aus	_	O	O	
3-40	der	ART	die	_	O	O	
3-41	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-42	hinausgebissen	VVPP	<unknown>	_	O	O	
3-43	worden	VAPP	werden	_	O	O	
3-44	sei	VAFIN	sein	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=Ebenso erregte die Kunde, daß Henzen seine Entlassung genommen und daß ich wahrscheinlieh dasselbe thun werde, allenthalben das lebhafteste Mißfallen.
4-1	Ebenso	ADV	ebenso	_	O	O	
4-2	erregte	VVFIN	erregen	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Kunde	NN	Kunde	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	seine	PPOSAT	sein	_	O	O	
4-9	Entlassung	NN	Entlassung	_	O	O	
4-10	genommen	VVPP	nehmen	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	daß	KOUS	dass	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	wahrscheinlieh	VVFIN	<unknown>	_	O	O	
4-15	dasselbe	PDAT	dasselb	_	O	O	
4-16	thun	NN	<unknown>	_	O	O	
4-17	werde	VAFIN	werden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	allenthalben	ADV	allenthalben	_	O	O	
4-20	das	ART	die	_	O	O	
4-21	lebhafteste	ADJA	lebhaft	_	O	O	
4-22	Mißfallen	NN	Missfallen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Barracco, an dem die ganze Sippe der auch italienischJA Grundbesitzer hängt, hat rund heraus erklärt, daß er mit dem Institute unter den neuen Verhältnissen nichts mehr zu thun haben wolle.
5-1	Barracco	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	,	$,	,	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	dem	PRELS	die	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	ganze	ADJA	ganz	_	O	O	
5-7	Sippe	NN	Sippe	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	auch	ADV	auch	_	O	O	
5-10	italienischJA	ADJA	<unknown>	_	O	O	
5-11	Grundbesitzer	NN	Grundbesitzer	_	O	O	
5-12	hängt	VVFIN	hängen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	hat	VAFIN	haben	_	O	O	
5-15	rund	ADV	rund	_	O	O	
5-16	heraus	ADV	heraus	_	O	O	
5-17	erklärt	VVPP	erklären	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	daß	KOUS	dass	_	O	O	
5-20	er	PPER	er	_	O	O	
5-21	mit	APPR	mit	_	O	O	
5-22	dem	ART	die	_	O	O	
5-23	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-24	unter	APPR	unter	_	O	O	
5-25	den	ART	die	_	O	O	
5-26	neuen	ADJA	neu	_	O	O	
5-27	Verhältnissen	NN	Verhältnis	_	O	O	
5-28	nichts	PIS	nichts	_	O	O	
5-29	mehr	ADV	mehr	_	O	O	
5-30	zu	APPR	zu	_	O	O	
5-31	thun	NE	<unknown>	_	O	O	
5-32	haben	VAINF	haben	_	O	O	
5-33	wolle	VMFIN	wollen	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Ähnliche Äußerungen habe ich von dem alten Torlonia, von den Piombino und Borghese gehört, also Leuten, welche die Verfügung über die Villa Albani, das Museo Torlonia, die Ausgrabungen von Vulci, die Villa Ludovici, die Villa Borghese, die Ausgr{3.bungen von Pratica haben.
6-1	Ähnliche	ADJA	ähnlich	_	O	O	
6-2	Äußerungen	NN	Äußerung	_	O	O	
6-3	habe	VAFIN	haben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	dem	ART	die	_	O	O	
6-7	alten	ADJA	alt	_	O	O	
6-8	Torlonia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	,	$,	,	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	Piombino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	und	KON	und	_	O	O	
6-14	Borghese	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-15	gehört	VVFIN	gehören	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	also	ADV	also	_	O	O	
6-18	Leuten	NN	Leute	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	welche	PRELS	welche	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Verfügung	NN	Verfügung	_	O	O	
6-23	über	APPR	über	_	O	O	
6-24	die	ART	die	_	O	O	
6-25	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-26	Albani	NN	Albani	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-27	,	$,	,	_	O	O	
6-28	das	ART	die	_	O	O	
6-29	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-30	Torlonia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-31	,	$,	,	_	O	O	
6-32	die	ART	die	_	O	O	
6-33	Ausgrabungen	NN	Ausgrabung	_	O	O	
6-34	von	APPR	von	_	O	O	
6-35	Vulci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-36	,	$,	,	_	O	O	
6-37	die	ART	die	_	O	O	
6-38	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-39	Ludovici	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-40	,	$,	,	_	O	O	
6-41	die	ART	die	_	O	O	
6-42	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-43	Borghese	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-44	,	$,	,	_	O	O	
6-45	die	ART	die	_	O	O	
6-46	Ausgr{3.bungen	NN	<unknown>	_	O	O	
6-47	von	APPR	von	_	O	O	
6-48	Pratica	NE	<unknown>	_	O	O	
6-49	haben	VAFIN	haben	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Daß meine cometanen 2) Mitbürger Feuer und Flamme speien und nicht geneigt sein werden dem Institute künftighin ihr Museum und ihre Ausgrabungen zur Disposition zu stellen, können Sie sich wohl denken.
7-1	Daß	KOUS	dass	_	O	O	
7-2	meine	PPOSAT	mein	_	O	O	
7-3	cometanen	ADJA	<unknown>	_	O	O	
7-4	2	CARD	2	_	O	O	
7-5	)	$(	)	_	O	O	
7-6	Mitbürger	NN	Mitbürger	_	O	O	
7-7	Feuer	NN	Feuer	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	Flamme	NN	Flamme	_	O	O	
7-10	speien	VVINF	speien	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	nicht	PTKNEG	nicht	_	O	O	
7-13	geneigt	VVPP	neigen	_	O	O	
7-14	sein	VAINF	sein	_	O	O	
7-15	werden	VAFIN	werden	_	O	O	
7-16	dem	ART	die	_	O	O	
7-17	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-18	künftighin	ADJD	<unknown>	_	O	O	
7-19	ihr	PPOSAT	ihr	_	O	O	
7-20	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-21	und	KON	und	_	O	O	
7-22	ihre	PPOSAT	ihr	_	O	O	
7-23	Ausgrabungen	NN	Ausgrabung	_	O	O	
7-24	zur	APPRART	zu	_	O	O	
7-25	Disposition	NN	Disposition	_	O	O	
7-26	zu	PTKZU	zu	_	O	O	
7-27	stellen	VVINF	stellen	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	können	VMFIN	können	_	O	O	
7-30	Sie	PPER	Sie	_	O	O	
7-31	sich	PRF	sich	_	O	O	
7-32	wohl	ADV	wohl	_	O	O	
7-33	denken	VVINF	denken	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Was soll aber das Institut überhaupt noch thun, wenn ihm der Zutritt zu allem diesem Material abgeschnitten wird?
8-1	Was	PWS	was	_	O	O	
8-2	soll	VMFIN	sollen	_	O	O	
8-3	aber	ADV	aber	_	O	O	
8-4	das	ART	die	_	O	O	
8-5	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-6	überhaupt	ADV	überhaupt	_	O	O	
8-7	noch	ADV	noch	_	O	O	
8-8	thun	NN	<unknown>	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	wenn	KOUS	wenn	_	O	O	
8-11	ihm	PPER	er	_	O	O	
8-12	der	ART	die	_	O	O	
8-13	Zutritt	NN	Zutritt	_	O	O	
8-14	zu	APPR	zu	_	O	O	
8-15	allem	PIS	alle	_	O	O	
8-16	diesem	PDAT	dies	_	O	O	
8-17	Material	NN	Material	_	O	O	
8-18	abgeschnitten	VVPP	abschneiden	_	O	O	
8-19	wird	VAFIN	werden	_	O	O	
8-20	?	$.	?	_	O	O	

#id=9
#text=Soweit ich die Sachlage überblicke, scheinen mir, um das Institut zu retten, folgende Maßregeln nothwendig:
9-1	Soweit	KOUS	soweit	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Sachlage	NN	Sachlage	_	O	O	
9-5	überblicke	VVFIN	überblicken	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	scheinen	VVFIN	scheinen	_	O	O	
9-8	mir	PPER	ich	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	um	KOUI	um	_	O	O	
9-11	das	ART	die	_	O	O	
9-12	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-13	zu	PTKZU	zu	_	O	O	
9-14	retten	VVINF	retten	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	folgende	ADJA	folgend	_	O	O	
9-17	Maßregeln	NN	Maßregel	_	O	O	
9-18	nothwendig	ADJD	<unknown>	_	O	O	
9-19	:	$.	:	_	O	O	

