# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=252 3 Lepsius an Henzen Berlin, 7. Juni 1872 zung nicht übernommen werden, weil der Bundesrath in seiner Zustimmung noch im Rückstande ist.
6-13	den	ART	die	_	O	O	
6-14	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-15	stehen	VVINF	stehen	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	lassen	VVINF	lassen	_	O	O	
6-18	und	KON	und	_	O	O	
6-19	den	ART	die	_	O	O	
6-20	Bau	NN	Bau	_	O	O	
6-21	zurück	PTKVZ	zurück	_	O	O	
6-22	zurücken	VVINF	<unknown>	_	O	O	
6-23	oder	KON	oder	_	O	O	
6-24	nicht	PTKNEG	nicht	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Besten Dank für die Nachrichten über die Bayerischen Absichten.
7-1	Besten	ADJA	gut	_	O	O	
7-2	Dank	NN	Dank	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Nachrichten	NN	Nachricht	_	O	O	
7-6	über	APPR	über	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	Bayerischen	ADJA	bayerisch	_	O	O	
7-9	Absichten	NN	Absicht	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Wir werden in der baldigen Sitzung darüber diskutiren.
8-1	Wir	PPER	wir	_	O	O	
8-2	werden	VAFIN	werden	_	O	O	
8-3	in	APPR	in	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	baldigen	ADJA	baldig	_	O	O	
8-6	Sitzung	NN	Sitzung	_	O	O	
8-7	darüber	PAV	darüber	_	O	O	
8-8	diskutiren	NN	<unknown>	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Sagen Sie Lanci meine besten Grüße; ich lasse für die Auseinandersetzung danken und werde sie noch heute Herrn von Thile vorlegen, da Abeken noch immer sehr krank ist; es geht jedoch ein wenig besser.
9-1	Sagen	VVFIN	sagen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	meine	PPOSAT	mein	_	O	O	
9-5	besten	ADJA	gut	_	O	O	
9-6	Grüße	NN	Gruß	_	O	O	
9-7	;	$.	;	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	lasse	VVFIN	lassen	_	O	O	
9-10	für	APPR	für	_	O	O	
9-11	die	ART	die	_	O	O	
9-12	Auseinandersetzung	NN	Auseinandersetzung	_	O	O	
9-13	danken	VVINF	danken	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	werde	VAFIN	werden	_	O	O	
9-16	sie	PPER	sie	_	O	O	
9-17	noch	ADV	noch	_	O	O	
9-18	heute	ADV	heute	_	O	O	
9-19	Herrn	NN	Herr	_	O	O	
9-20	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-21	Thile	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-22	vorlegen	VVINF	vorlegen	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	da	KOUS	da	_	O	O	
9-25	Abeken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-26	noch	ADV	noch	_	O	O	
9-27	immer	ADV	immer	_	O	O	
9-28	sehr	ADV	sehr	_	O	O	
9-29	krank	ADJD	krank	_	O	O	
9-30	ist	VAFIN	sein	_	O	O	
9-31	;	$.	;	_	O	O	
9-32	es	PPER	es	_	O	O	
9-33	geht	VVFIN	gehen	_	O	O	
9-34	jedoch	ADV	jedoch	_	O	O	
9-35	ein	ART	eine	_	O	O	
9-36	wenig	PIS	wenige	_	O	O	
9-37	besser	ADJD	gut	_	O	O	
9-38	.	$.	.	_	O	O	

#id=10
#text=An Helbig meine Grüße; das Bulletino Mai ist noch nicht eingegangen.
10-1	An	APPR	an	_	O	O	
10-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	meine	PPOSAT	mein	_	O	O	
10-4	Grüße	NN	Gruß	_	O	O	
10-5	;	$.	;	_	O	O	
10-6	das	ART	die	_	O	O	
10-7	Bulletino	NE	<unknown>	_	O	O	
10-8	Mai	NE	Mai	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	noch	ADV	noch	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	eingegangen	VVPP	eingehen	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Die Diplome erfolgen nächstens.
11-1	Die	ART	die	_	O	O	
11-2	Diplome	NN	Diplom	_	O	O	
11-3	erfolgen	VVFIN	erfolgen	_	O	O	
11-4	nächstens	ADV	nächstens	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=In alter Freundschaft der Ihrige R Lepsius
12-1	In	APPR	in	_	O	O	
12-2	alter	ADJA	alt	_	O	O	
12-3	Freundschaft	NN	Freundschaft	_	O	O	
12-4	der	ART	die	_	O	O	
12-5	Ihrige	PPOSAT	ihrige	_	O	O	
12-6	R	NN	R	_	O	O	
12-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

