# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=a) Helbig an Brunn Rom, 22. März 1886 Helbig an Brunn 22. März 1886. Lieber Herr Professor ( Zunächst wissenschaftlich persönliche Sachen, dann ) .
2-17	zu	PTKZU	zu	_	O	O	
2-18	unterrichten	VVINF	unterrichten	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Daß ich nach den erfreulichen Erfahrungen, die ich gemacht, seitdem ich materiell unabhängig geworden bin, gern abgebe, werden Sie begreifen.
3-1	Daß	KOUS	dass	_	O	O	
3-2	ich	PPER	ich	_	O	O	
3-3	nach	APPR	nach	_	O	O	
3-4	den	ART	die	_	O	O	
3-5	erfreulichen	ADJA	erfreulich	_	O	O	
3-6	Erfahrungen	NN	Erfahrung	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	die	PRELS	die	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	gemacht	VVPP	machen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	seitdem	KOUS	seitdem	_	O	O	
3-13	ich	PPER	ich	_	O	O	
3-14	materiell	ADJD	materiell	_	O	O	
3-15	unabhängig	ADJD	unabhängig	_	O	O	
3-16	geworden	VAPP	werden	_	O	O	
3-17	bin	VAFIN	sein	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	gern	ADV	gern	_	O	O	
3-20	abgebe	VVFIN	abgeben	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	werden	VAFIN	werden	_	O	O	
3-23	Sie	PPER	Sie	_	O	O	
3-24	begreifen	VVINF	begreifen	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Ich hatte mich demnach, da bei der letzten Plenarversammlung decretirt wurde, daß bis Frühjahr Alles beim Alten bleiben sollte, darauf eingerichtet das Haus im Frühjahr 1887 zu räumen und um diese Zeit in des neben der Villa Albani errichtete Nebengebäude überzusiedeln.
4-1	Ich	PPER	ich	_	O	O	
4-2	hatte	VAFIN	haben	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	demnach	PAV	demnach	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	da	KOUS	da	_	O	O	
4-7	bei	APPR	bei	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	letzten	ADJA	letzt	_	O	O	
4-10	Plenarversammlung	NN	Plenarversammlung	_	O	O	
4-11	decretirt	NN	<unknown>	_	O	O	
4-12	wurde	VAFIN	werden	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	bis	APPR	bis	_	O	O	
4-16	Frühjahr	NN	Frühjahr	_	O	O	
4-17	Alles	PIS	alle	_	O	O	
4-18	beim	APPRART	bei	_	O	O	
4-19	Alten	NN	Alte	_	O	O	
4-20	bleiben	VVINF	bleiben	_	O	O	
4-21	sollte	VMFIN	sollen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	darauf	PAV	darauf	_	O	O	
4-24	eingerichtet	VVPP	einrichten	_	O	O	
4-25	das	ART	die	_	O	O	
4-26	Haus	NN	Haus	_	O	O	
4-27	im	APPRART	in	_	O	O	
4-28	Frühjahr	NN	Frühjahr	_	O	O	
4-29	1887	CARD	1887	_	O	O	
4-30	zu	PTKZU	zu	_	O	O	
4-31	räumen	VVINF	räumen	_	O	O	
4-32	und	KON	und	_	O	O	
4-33	um	APPR	um	_	O	O	
4-34	diese	PDAT	dies	_	O	O	
4-35	Zeit	NN	Zeit	_	O	O	
4-36	in	APPR	in	_	O	O	
4-37	des	ART	die	_	O	O	
4-38	neben	APPR	neben	_	O	O	
4-39	der	ART	die	_	O	O	
4-40	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-41	Albani	NN	Albani	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
4-42	errichtete	ADJA	errichtet	_	O	O	
4-43	Nebengebäude	NN	Nebengebäude	_	O	O	
4-44	überzusiedeln	VVIZU	übersiedeln	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Da schrieb mir vor zwei Wochen urplötzlich Conze, es ginge nicht, daß ich zugleich mit Henzen zurückträte; ich soll schon im Herbste dieses Jahres zurücktreten, wodurch mir auch die möglicher Weise eintretende Unannehmlichkeit bei der Ernennung des ersten Sekretärs übergangen zu werden erspart werden würde.
5-1	Da	ADV	da	_	O	O	
5-2	schrieb	VVFIN	schreiben	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	vor	APPR	vor	_	O	O	
5-5	zwei	CARD	zwei	_	O	O	
5-6	Wochen	NN	Woche	_	O	O	
5-7	urplötzlich	ADJD	urplötzlich	_	O	O	
5-8	Conze	NE	Conze	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	ginge	VVFIN	gehen	_	O	O	
5-12	nicht	PTKNEG	nicht	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	daß	KOUS	dass	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	zugleich	ADV	zugleich	_	O	O	
5-17	mit	APPR	mit	_	O	O	
5-18	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-19	zurückträte	VVFIN	zurücktreten	_	O	O	
5-20	;	$.	;	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	soll	VMFIN	sollen	_	O	O	
5-23	schon	ADV	schon	_	O	O	
5-24	im	APPRART	in	_	O	O	
5-25	Herbste	NN	Herbst	_	O	O	
5-26	dieses	PDAT	dies	_	O	O	
5-27	Jahres	NN	Jahr	_	O	O	
5-28	zurücktreten	VVINF	zurücktreten	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	wodurch	PWAV	wodurch	_	O	O	
5-31	mir	PPER	ich	_	O	O	
5-32	auch	ADV	auch	_	O	O	
5-33	die	ART	die	_	O	O	
5-34	möglicher	ADJA	möglich	_	O	O	
5-35	Weise	NN	Weise	_	O	O	
5-36	eintretende	ADJA	eintretend	_	O	O	
5-37	Unannehmlichkeit	NN	Unannehmlichkeit	_	O	O	
5-38	bei	APPR	bei	_	O	O	
5-39	der	ART	die	_	O	O	
5-40	Ernennung	NN	Ernennung	_	O	O	
5-41	des	ART	die	_	O	O	
5-42	ersten	ADJA	erst	_	O	O	
5-43	Sekretärs	NN	Sekretär	_	O	O	
5-44	übergangen	VVPP	übergehen	_	O	O	
5-45	zu	PTKZU	zu	_	O	O	
5-46	werden	VAINF	werden	_	O	O	
5-47	erspart	VVPP	ersparen	_	O	O	
5-48	werden	VAINF	werden	_	O	O	
5-49	würde	VAFIN	werden	_	O	O	
5-50	.	$.	.	_	O	O	

#id=6
#text=In der That ein Vorgehen ganz im Geiste der Berliner Mitglieder der Central Direction.
6-1	In	APPR	in	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	That	NE	<unknown>	_	O	O	
6-4	ein	ART	eine	_	O	O	
6-5	Vorgehen	NN	Vorgehen	_	O	O	
6-6	ganz	ADV	ganz	_	O	O	
6-7	im	APPRART	in	_	O	O	
6-8	Geiste	NN	Geist	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	Berliner	ADJA	Berliner	_	O	O	
6-11	Mitglieder	NN	Mitglied	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-14	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-15	.	$.	.	_	O	O	

#id=7
#text=Denken Sie sich in meine Lage.
7-1	Denken	VVFIN	denken	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	meine	PPOSAT	mein	_	O	O	
7-6	Lage	NN	Lage	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Meine Frau steht auf dem Sprunge nach Rußland abzureisen.
8-1	Meine	PPOSAT	mein	_	O	O	
8-2	Frau	NN	Frau	_	O	O	
8-3	steht	VVFIN	stehen	_	O	O	
8-4	auf	APPR	auf	_	O	O	
8-5	dem	ART	die	_	O	O	
8-6	Sprunge	NN	<unknown>	_	O	O	
8-7	nach	APPR	nach	_	O	O	
8-8	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	abzureisen	VVIZU	abreisen	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Ich würde also auf eigene Verantwortung für den nächsten Winter eine neue Wohnung miethen und vor Juli den
9-1	Ich	PPER	ich	_	O	O	
9-2	würde	VAFIN	werden	_	O	O	
9-3	also	ADV	also	_	O	O	
9-4	auf	APPR	auf	_	O	O	
9-5	eigene	ADJA	eigen	_	O	O	
9-6	Verantwortung	NN	Verantwortung	_	O	O	
9-7	für	APPR	für	_	O	O	
9-8	den	ART	die	_	O	O	
9-9	nächsten	ADJA	nah	_	O	O	
9-10	Winter	NN	Winter	_	O	O	
9-11	eine	ART	eine	_	O	O	
9-12	neue	ADJA	neu	_	O	O	
9-13	Wohnung	NN	Wohnung	_	O	O	
9-14	miethen	NE	<unknown>	_	O	O	
9-15	und	KON	und	_	O	O	
9-16	vor	APPR	vor	_	O	O	
9-17	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-18	den	ART	die	_	O	O	

