# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 22. August 1865 r.
4-5	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-6	kam	VVFIN	kommen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	habe	VAFIN	haben	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	ihn	PPER	er	_	O	O	
4-11	nicht	PTKNEG	nicht	_	O	O	
4-12	vorgelassen	VVPP	vorlassen	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=abgemacht zu betrachten Die Geschichte ist demnach als • • • • • • • • * Lorenzo Fortunati doch wohl gemeint.
5-1	abgemacht	VVPP	abmachen	_	O	O	
5-2	zu	PTKZU	zu	_	O	O	
5-3	betrachten	VVFIN	betrachten	_	O	O	
5-4	Die	ART	die	_	O	O	
5-5	Geschichte	NN	Geschichte	_	O	O	
5-6	ist	VAFIN	sein	_	O	O	
5-7	demnach	PAV	demnach	_	O	O	
5-8	als	KOKOM	als	_	O	O	
5-9	•	ADJA	<unknown>	_	O	O	
5-10	•	NN	<unknown>	_	O	O	
5-11	•	ADJA	<unknown>	_	O	O	
5-12	•	NN	<unknown>	_	O	O	
5-13	•	ADJA	<unknown>	_	O	O	
5-14	•	NN	<unknown>	_	O	O	
5-15	•	ADJA	<unknown>	_	O	O	
5-16	•	NN	<unknown>	_	O	O	
5-17	*	XY	*	_	O	O	
5-18	Lorenzo	NE	Lorenzo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-19	Fortunati	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-20	doch	ADV	doch	_	O	O	
5-21	wohl	ADV	wohl	_	O	O	
5-22	gemeint	VVPP	meinen	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Der Zusammenhang wird sich gewiß aus den Institutsakten ergeben.
6-1	Der	ART	die	_	O	O	
6-2	Zusammenhang	NN	Zusammenhang	_	O	O	
6-3	wird	VAFIN	werden	_	O	O	
6-4	sich	PRF	sich	_	O	O	
6-5	gewiß	ADJD	gewiss	_	O	O	
6-6	aus	APPR	aus	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	Institutsakten	NN	<unknown>	_	O	O	
6-9	ergeben	VVPP	ergeben	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Über die von ihm an der Via Latina 1857/58 entdeckten Gräber und die dem Institut daraus erwachsenen Vorteile siehe Michaelis Geschichte ••• 149 ** Wohl C. L. Visconti
7-1	Über	APPR	über	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	ihm	PPER	er	_	O	O	
7-5	an	APPR	an	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Via	NE	Via	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	Latina	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-9	1857/58	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-10	entdeckten	ADJA	entdeckt	_	O	O	
7-11	Gräber	NN	Grab	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	dem	ART	die	_	O	O	
7-15	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-16	daraus	PAV	daraus	_	O	O	
7-17	erwachsenen	ADJA	erwachsen	_	O	O	
7-18	Vorteile	NN	Vorteil	_	O	O	
7-19	siehe	ADV	siehe	_	O	O	
7-20	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-21	Geschichte	NN	Geschichte	_	O	O	
7-22	•	ADJA	<unknown>	_	O	O	
7-23	•	NN	<unknown>	_	O	O	
7-24	•	ADJD	<unknown>	_	O	O	
7-25	149	CARD	@card@	_	O	O	
7-26	**	ADJA	<unknown>	_	O	O	
7-27	Wohl	NN	Wohl	_	O	O	
7-28	C.	NE	C.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-29	L.	NE	L.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-30	Visconti	NN	Visconte	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

