# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35a Pietro Rosa an Wolfgang Helbig Rom, 25. Februar 1881 Photokopie des Originals siehe W. Helbig an H. Brunn Palatino, 25. Febr.
8-21	Palatino	NE	<unknown>	_	O	O	
8-22	massime	NE	<unknown>	_	O	O	
8-23	nelle	ADJA	<unknown>	_	O	O	
8-24	parti	NE	<unknown>	_	O	O	
8-25	nude	NE	<unknown>	_	O	O	
8-26	deI	VVFIN	<unknown>	_	O	O	
8-27	eorpo	NE	<unknown>	_	O	O	
8-28	e	NE	<unknown>	_	O	O	
8-29	delle	VVFIN	dellen	_	O	O	
8-30	spalle	VVFIN	<unknown>	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=Queste speeialita deI marmo dal quale fu rieavato questa mirabile seultura non si riseontrano negli altri primari marmi greei statuari eome I' Hymethium il Pentelicu~ 0 il Porinum ~enzionato dal Corsi, i quali anehe essi abbondano nelle formazioni di eristalli risplendenti PTIlO meno grandi.
9-1	Queste	NN	<unknown>	_	O	O	
9-2	speeialita	NE	<unknown>	_	O	O	
9-3	deI	VVFIN	<unknown>	_	O	O	
9-4	marmo	NE	<unknown>	_	O	O	
9-5	dal	VVFIN	<unknown>	_	O	O	
9-6	quale	ADJA	<unknown>	_	O	O	
9-7	fu	NN	<unknown>	_	O	O	
9-8	rieavato	NE	<unknown>	_	O	O	
9-9	questa	NE	<unknown>	_	O	O	
9-10	mirabile	ADJA	<unknown>	_	O	O	
9-11	seultura	NE	<unknown>	_	O	O	
9-12	non	NE	non	_	O	O	
9-13	si	VVFIN	<unknown>	_	O	O	
9-14	riseontrano	NE	<unknown>	_	O	O	
9-15	negli	NE	<unknown>	_	O	O	
9-16	altri	NE	<unknown>	_	O	O	
9-17	primari	NE	<unknown>	_	O	O	
9-18	marmi	NE	Marmi	_	O	O	
9-19	greei	VVFIN	<unknown>	_	O	O	
9-20	statuari	ADJD	<unknown>	_	O	O	
9-21	eome	ADJA	<unknown>	_	O	O	
9-22	I	FM	I	_	O	O	
9-23	'	$(	'	_	O	O	
9-24	Hymethium	NN	<unknown>	_	O	O	
9-25	il	NE	il	_	O	O	
9-26	Pentelicu~	NE	<unknown>	_	O	O	
9-27	0	CARD	@card@	_	O	O	
9-28	il	NE	il	_	O	O	
9-29	Porinum	NN	<unknown>	_	O	O	
9-30	~enzionato	NE	<unknown>	_	O	O	
9-31	dal	VVFIN	<unknown>	_	O	O	
9-32	Corsi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-33	,	$,	,	_	O	O	
9-34	i	NE	i	_	O	O	
9-35	quali	NE	<unknown>	_	O	O	
9-36	anehe	NN	<unknown>	_	O	O	
9-37	essi	NE	<unknown>	_	O	O	
9-38	abbondano	NE	<unknown>	_	O	O	
9-39	nelle	ADJA	<unknown>	_	O	O	
9-40	formazioni	NN	<unknown>	_	O	O	
9-41	di	NE	di	_	O	O	
9-42	eristalli	ADJA	<unknown>	_	O	O	
9-43	risplendenti	NN	<unknown>	_	O	O	
9-44	PTIlO	NN	<unknown>	_	O	O	
9-45	meno	NE	Meno	_	O	O	
9-46	grandi	NE	<unknown>	_	O	O	
9-47	.	$.	.	_	O	O	

#id=10
#text=Ed infatti nel prima si presentano eostantemente
10-1	Ed	NE	Ed	_	O	O	
10-2	infatti	NE	<unknown>	_	O	O	
10-3	nel	VVFIN	<unknown>	_	O	O	
10-4	prima	ADJA	prima	_	O	O	
10-5	si	ADJA	<unknown>	_	O	O	
10-6	presentano	NE	<unknown>	_	O	O	
10-7	eostantemente	NN	<unknown>	_	O	O	

