# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Henzen Berlin, 16. Juni 1847 Ausweg nicht fehlen.
3-6	mehr	ADV	mehr	_	O	O	
3-7	kann	VMFIN	können	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	Ihnen	PPER	Sie	_	O	O	
3-10	über	APPR	über	_	O	O	
3-11	den	ART	die	_	O	O	
3-12	Stand	NN	Stand	_	O	O	
3-13	dieser	PDAT	dies	_	O	O	
3-14	Sache	NN	Sache	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=.
8-1	.	$.	.	_	O	O	

#id=9
#text=.
9-1	.	$.	.	_	O	O	

#id=10
#text=.
10-1	.	$.	.	_	O	O	

#id=11
#text=.
11-1	.	$.	.	_	O	O	

#id=12
#text=.
12-1	.	$.	.	_	O	O	

#id=13
#text=welche Borghesi durch einem schönen Zeugnißbrief über Mommsen uns erleich •.•• ••••••• Im Übrigen sehe ich den Nachrichten Ihrer bevorstehenden Sommerfrische entgegen.
13-1	welche	PWAT	welche	_	O	O	
13-2	Borghesi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-3	durch	APPR	durch	_	O	O	
13-4	einem	ART	eine	_	O	O	
13-5	schönen	ADJA	schön	_	O	O	
13-6	Zeugnißbrief	NN	<unknown>	_	O	O	
13-7	über	APPR	über	_	O	O	
13-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-9	uns	PRF	wir	_	O	O	
13-10	erleich	ADJD	<unknown>	_	O	O	
13-11	•	ADJD	<unknown>	_	O	O	
13-12	.	$.	.	_	O	O	
13-13	•	ADJA	<unknown>	_	O	O	
13-14	•	NN	<unknown>	_	O	O	
13-15	•	ADJA	<unknown>	_	O	O	
13-16	•	NN	<unknown>	_	O	O	
13-17	•	ADJA	<unknown>	_	O	O	
13-18	•	NN	<unknown>	_	O	O	
13-19	•	ADJD	<unknown>	_	O	O	
13-20	•	ADJA	<unknown>	_	O	O	
13-21	•	NN	<unknown>	_	O	O	
13-22	Im	APPRART	in	_	O	O	
13-23	Übrigen	NN	Übrige	_	O	O	
13-24	sehe	VVFIN	sehen	_	O	O	
13-25	ich	PPER	ich	_	O	O	
13-26	den	ART	die	_	O	O	
13-27	Nachrichten	NN	Nachricht	_	O	O	
13-28	Ihrer	PPOSAT	ihr	_	O	O	
13-29	bevorstehenden	ADJA	bevorstehend	_	O	O	
13-30	Sommerfrische	NN	Sommerfrische	_	O	O	
13-31	entgegen	PTKVZ	entgegen	_	O	O	
13-32	.	$.	.	_	O	O	

#id=14
#text=Von Brunn den ich bestens zu grüßen bitte erhielt ich den Abschluß der Adunanzberichte noch nicht; sie reichten nur bis zum 5 März.
14-1	Von	APPR	von	_	O	O	
14-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	den	ART	die	_	O	O	
14-4	ich	PPER	ich	_	O	O	
14-5	bestens	ADV	bestens	_	O	O	
14-6	zu	PTKZU	zu	_	O	O	
14-7	grüßen	VVINF	grüßen	_	O	O	
14-8	bitte	VVFIN	bitten	_	O	O	
14-9	erhielt	VVFIN	erhalten	_	O	O	
14-10	ich	PPER	ich	_	O	O	
14-11	den	ART	die	_	O	O	
14-12	Abschluß	NN	Abschluss	_	O	O	
14-13	der	ART	die	_	O	O	
14-14	Adunanzberichte	NN	<unknown>	_	O	O	
14-15	noch	ADV	noch	_	O	O	
14-16	nicht	PTKNEG	nicht	_	O	O	
14-17	;	$.	;	_	O	O	
14-18	sie	PPER	sie	_	O	O	
14-19	reichten	VVFIN	reichen	_	O	O	
14-20	nur	ADV	nur	_	O	O	
14-21	bis	APPR	bis	_	O	O	
14-22	zum	APPRART	zu	_	O	O	
14-23	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
14-24	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
14-25	.	$.	.	_	O	O	

#id=15
#text=( Ohne Unterschrift )
15-1	(	$(	(	_	O	O	
15-2	Ohne	APPR	ohne	_	O	O	
15-3	Unterschrift	NN	Unterschrift	_	O	O	
15-4	)	$(	)	_	O	O	

