# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Henzen Berlin, 23. März 1874 trennt zu lassen, um keine neue Verzögerung herbeizuführen; es könne im nächsten Etat geschehen.
3-46	soll	VMFIN	sollen	_	O	O	
3-47	,	$,	,	_	O	O	
3-48	weil	KOUS	weil	_	O	O	
3-49	dazu	PAV	dazu	_	O	O	
3-50	ein	ART	eine	_	O	O	
3-51	neues	ADJA	neu	_	O	O	
3-52	,-~	ADJA	<unknown>	_	O	O	
3-53	Gesetz	NN	Gesetz	_	O	O	
3-54	gehörttad	NE	<unknown>	_	O	O	
3-55	hoc	FM	hoc	_	O	O	
3-56	zu	PTKVZ	zu	_	O	O	
3-57	machen	VVFIN	machen	_	O	O	
3-58	nicht	PTKNEG	nicht	_	O	O	
3-59	angeht	VVFIN	angehen	_	O	O	
3-60	.	$.	.	_	O	O	

#id=4
#text=Am 2. n April geht Hepke auf Urlaub nach Rom.
4-1	Am	APPRART	an	_	O	O	
4-2	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-3	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-4	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-5	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-6	geht	VVFIN	gehen	_	O	O	
4-7	Hepke	NE	Hepke	_	O	O	
4-8	auf	APPR	auf	_	O	O	
4-9	Urlaub	NN	Urlaub	_	O	O	
4-10	nach	APPR	nach	_	O	O	
4-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-12	.	$.	.	_	O	O	

#id=5
#text=Er wünscht nicht im Palazzo Caffarelli zu wohnen, wenn es ihm auch K6Udell nicht verbietet; er würde nicht frei genug sein für seine Ruhe zu sorgen, dieser er sehr bedürftig ist.
5-1	Er	PPER	er	_	O	O	
5-2	wünscht	VVFIN	wünschen	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	im	APPRART	in	_	O	O	
5-5	Palazzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-6	Caffarelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-7	zu	PTKZU	zu	_	O	O	
5-8	wohnen	VVINF	wohnen	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	wenn	KOUS	wenn	_	O	O	
5-11	es	PPER	es	_	O	O	
5-12	ihm	PPER	er	_	O	O	
5-13	auch	ADV	auch	_	O	O	
5-14	K6Udell	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	nicht	PTKNEG	nicht	_	O	O	
5-16	verbietet	VVFIN	verbieten	_	O	O	
5-17	;	$.	;	_	O	O	
5-18	er	PPER	er	_	O	O	
5-19	würde	VAFIN	werden	_	O	O	
5-20	nicht	PTKNEG	nicht	_	O	O	
5-21	frei	ADJD	frei	_	O	O	
5-22	genug	ADV	genug	_	O	O	
5-23	sein	PPOSAT	sein	_	O	O	
5-24	für	APPR	für	_	O	O	
5-25	seine	PPOSAT	sein	_	O	O	
5-26	Ruhe	NN	Ruhe	_	O	O	
5-27	zu	PTKZU	zu	_	O	O	
5-28	sorgen	VVINF	sorgen	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	dieser	PDS	diese	_	O	O	
5-31	er	PPER	er	_	O	O	
5-32	sehr	ADV	sehr	_	O	O	
5-33	bedürftig	ADJD	bedürftig	_	O	O	
5-34	ist	VAFIN	sein	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Er würde aber sehr gern mit seinem Freunde Ob.
6-1	Er	PPER	er	_	O	O	
6-2	würde	VAFIN	werden	_	O	O	
6-3	aber	ADV	aber	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	gern	ADV	gern	_	O	O	
6-6	mit	APPR	mit	_	O	O	
6-7	seinem	PPOSAT	sein	_	O	O	
6-8	Freunde	NN	Freund	_	O	O	
6-9	Ob.	NN	<unknown>	_	O	O	

#id=7
#text=Lieut.
7-1	Lieut	NE	<unknown>	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=•••••• 2 Zimmer in der Casa Tarpea haben.
8-1	•	ADJA	<unknown>	_	O	O	
8-2	•	NN	<unknown>	_	O	O	
8-3	•	ADJD	<unknown>	_	O	O	
8-4	•	ADJA	<unknown>	_	O	O	
8-5	•	NN	<unknown>	_	O	O	
8-6	•	ADJD	<unknown>	_	O	O	
8-7	2	CARD	2	_	O	O	
8-8	Zimmer	NN	Zimmer	_	O	O	
8-9	in	APPR	in	_	O	O	
8-10	der	ART	die	_	O	O	
8-11	Casa	NE	Casa	_	O	O	
8-12	Tarpea	NE	<unknown>	_	O	O	
8-13	haben	VAFIN	haben	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Ich habe ihm geschrieben ich würde Ihnen schreiben und Sie würden gewiß das Möglichste thun seinen Wunsch zu erfüllen.
9-1	Ich	PPER	ich	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	ihm	PPER	er	_	O	O	
9-4	geschrieben	VVPP	schreiben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	würde	VAFIN	werden	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	schreiben	VVINF	schreiben	_	O	O	
9-9	und	KON	und	_	O	O	
9-10	Sie	PPER	Sie	_	O	O	
9-11	würden	VAFIN	werden	_	O	O	
9-12	gewiß	ADJD	gewiss	_	O	O	
9-13	das	ART	die	_	O	O	
9-14	Möglichste	ADJA	möglich	_	O	O	
9-15	thun	NN	<unknown>	_	O	O	
9-16	seinen	PPOSAT	sein	_	O	O	
9-17	Wunsch	NN	Wunsch	_	O	O	
9-18	zu	PTKZU	zu	_	O	O	
9-19	erfüllen	VVINF	erfüllen	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=Bitte antworten Sie mir umgehend.
10-1	Bitte	ADV	Bitte	_	O	O	
10-2	antworten	VVFIN	antworten	_	O	O	
10-3	Sie	PPER	Sie	_	O	O	
10-4	mir	PRF	ich	_	O	O	
10-5	umgehend	ADJD	umgehend	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=Meinen Brief vom 20. werden Sie erhalten haben mit Einlage für Helbig.
11-1	Meinen	PPOSAT	mein	_	O	O	
11-2	Brief	NN	Brief	_	O	O	
11-3	vom	APPRART	von	_	O	O	
11-4	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
11-6	werden	VAFIN	werden	_	O	O	
11-7	Sie	PPER	Sie	_	O	O	
11-8	erhalten	VVPP	erhalten	_	O	O	
11-9	haben	VAFIN	haben	_	O	O	
11-10	mit	APPR	mit	_	O	O	
11-11	Einlage	NN	Einlage	_	O	O	
11-12	für	APPR	für	_	O	O	
11-13	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-14	.	$.	.	_	O	O	

#id=12
#text=Heute glaube ich die erste Schwalbe über den blauen Himmel ohne Flecken fliegen gesehen zu haben, la bella bella rondinella !
12-1	Heute	ADV	heute	_	O	O	
12-2	glaube	VVFIN	glauben	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	die	ART	die	_	O	O	
12-5	erste	ADJA	erst	_	O	O	
12-6	Schwalbe	NN	Schwalbe	_	O	O	
12-7	über	APPR	über	_	O	O	
12-8	den	ART	die	_	O	O	
12-9	blauen	ADJA	blau	_	O	O	
12-10	Himmel	NN	Himmel	_	O	O	
12-11	ohne	APPR	ohne	_	O	O	
12-12	Flecken	NN	Flecken	_	O	O	
12-13	fliegen	VVFIN	fliegen	_	O	O	
12-14	gesehen	VVPP	sehen	_	O	O	
12-15	zu	PTKZU	zu	_	O	O	
12-16	haben	VAINF	haben	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	la	FM	la	_	O	O	
12-19	bella	NN	<unknown>	_	O	O	
12-20	bella	NE	Bella	_	O	O	
12-21	rondinella	NE	<unknown>	_	O	O	
12-22	!	$.	!	_	O	O	

