# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9 A. di Dir.
4-30	für	APPR	für	_	O	O	
4-31	alles	PIAT	alle	_	O	O	
4-32	Vergangene	NN	Vergangene	_	O	O	
4-33	Ihnen	PPER	Sie	_	O	O	
4-34	danke	PTKANT	danke	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Zunächst wünsche ich Ihnen kfäfttgere Gesundheit ~nd freundliche Regelung Ihrer Geschäftsverhältnisse mit dem zu offenem Ohr und redlichem Willen von innen aus gestimmten und verpflichteten vielerprobten Freund Braun.
5-1	Zunächst	ADV	zunächst	_	O	O	
5-2	wünsche	VVFIN	wünschen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	Ihnen	PPER	Sie	_	O	O	
5-5	kfäfttgere	NN	<unknown>	_	O	O	
5-6	Gesundheit	NN	Gesundheit	_	O	O	
5-7	~nd	NE	<unknown>	_	O	O	
5-8	freundliche	ADJA	freundlich	_	O	O	
5-9	Regelung	NN	Regelung	_	O	O	
5-10	Ihrer	PPOSAT	ihr	_	O	O	
5-11	Geschäftsverhältnisse	NN	<unknown>	_	O	O	
5-12	mit	APPR	mit	_	O	O	
5-13	dem	ART	die	_	O	O	
5-14	zu	APPR	zu	_	O	O	
5-15	offenem	ADJA	offen	_	O	O	
5-16	Ohr	NN	Ohr	_	O	O	
5-17	und	KON	und	_	O	O	
5-18	redlichem	ADJA	redlich	_	O	O	
5-19	Willen	NN	Wille	_	O	O	
5-20	von	APPR	von	_	O	O	
5-21	innen	ADV	innen	_	O	O	
5-22	aus	APPR	aus	_	O	O	
5-23	gestimmten	ADJA	gestimmt	_	O	O	
5-24	und	KON	und	_	O	O	
5-25	verpflichteten	ADJA	verpflichtet	_	O	O	
5-26	vielerprobten	ADJA	<unknown>	_	O	O	
5-27	Freund	NE	Freund	_	O	O	
5-28	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-29	.	$.	.	_	O	O	

#id=6
#text=~tL Daß dessen viel~rprob~ und vielbeklagte uns viel Noth gemacht und machen wird wollen wir ihm so wenig als uns verhehlen; daß er das Institut hinter andern :;,-1 Dingen vielleicht.
6-1	~tL	NN	<unknown>	_	O	O	
6-2	Daß	KOUS	dass	_	O	O	
6-3	dessen	PDAT	die	_	O	O	
6-4	viel~rprob~	ADJA	<unknown>	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	vielbeklagte	ADJA	vielbeklagt	_	O	O	
6-7	uns	PPER	wir	_	O	O	
6-8	viel	ADV	viel	_	O	O	
6-9	Noth	NE	<unknown>	_	O	O	
6-10	gemacht	VVPP	machen	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	machen	VVINF	machen	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	wollen	VMFIN	wollen	_	O	O	
6-15	wir	PPER	wir	_	O	O	
6-16	ihm	PPER	er	_	O	O	
6-17	so	ADV	so	_	O	O	
6-18	wenig	PIS	wenige	_	O	O	
6-19	als	KOKOM	als	_	O	O	
6-20	uns	PPER	wir	_	O	O	
6-21	verhehlen	VVINF	verhehlen	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	daß	KOUS	dass	_	O	O	
6-24	er	PPER	er	_	O	O	
6-25	das	ART	die	_	O	O	
6-26	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-27	hinter	APPR	hinter	_	O	O	
6-28	andern	PIS	andere	_	O	O	
6-29	:	$.	:	_	O	O	
6-30	;	$.	;	_	O	O	
6-31	,-1	CARD	@card@	_	O	O	
6-32	Dingen	NN	Ding	_	O	O	
6-33	vielleicht	ADV	vielleicht	_	O	O	
6-34	.	$.	.	_	O	O	

#id=7
#text=auch hier vergessen hat bin ich Ihnen einzuräumen genei@t, und daß die Hauptsache schon in London f'YI,V von Bunsen besorgt, partiell vielleicht versch~tten war; dennoch aber war es pers6nlich billig und nothwendig, indirekt auch für das Institut nicht unwichtig daß Braun hier pers6nlich mit K6nig, Humboldt, I. Schulze verkehrte.
7-1	auch	ADV	auch	_	O	O	
7-2	hier	ADV	hier	_	O	O	
7-3	vergessen	VVINF	vergessen	_	O	O	
7-4	hat	VAFIN	haben	_	O	O	
7-5	bin	VAFIN	sein	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	Ihnen	PPER	Sie	_	O	O	
7-8	einzuräumen	VVIZU	einräumen	_	O	O	
7-9	genei@t	ADJD	<unknown>	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	daß	KOUS	dass	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Hauptsache	NN	Hauptsache	_	O	O	
7-15	schon	ADV	schon	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-18	f'YI,V	NE	<unknown>	_	O	O	
7-19	von	APPR	von	_	O	O	
7-20	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-21	besorgt	VVPP	besorgen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	partiell	ADJD	partiell	_	O	O	
7-24	vielleicht	ADV	vielleicht	_	O	O	
7-25	versch~tten	ADJD	<unknown>	_	O	O	
7-26	war	VAFIN	sein	_	O	O	
7-27	;	$.	;	_	O	O	
7-28	dennoch	ADV	dennoch	_	O	O	
7-29	aber	ADV	aber	_	O	O	
7-30	war	VAFIN	sein	_	O	O	
7-31	es	PPER	es	_	O	O	
7-32	pers6nlich	ADJD	<unknown>	_	O	O	
7-33	billig	ADJD	billig	_	O	O	
7-34	und	KON	und	_	O	O	
7-35	nothwendig	ADJD	<unknown>	_	O	O	
7-36	,	$,	,	_	O	O	
7-37	indirekt	ADJD	indirekt	_	O	O	
7-38	auch	ADV	auch	_	O	O	
7-39	für	APPR	für	_	O	O	
7-40	das	ART	die	_	O	O	
7-41	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-42	nicht	PTKNEG	nicht	_	O	O	
7-43	unwichtig	ADJD	unwichtig	_	O	O	
7-44	daß	KOUS	dass	_	O	O	
7-45	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-46	hier	ADV	hier	_	O	O	
7-47	pers6nlich	ADJD	<unknown>	_	O	O	
7-48	mit	APPR	mit	_	O	O	
7-49	K6nig	NE	<unknown>	_	O	O	
7-50	,	$,	,	_	O	O	
7-51	Humboldt	NE	Humboldt	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-52	,	$,	,	_	O	O	
7-53	I.	NE	I.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-54	Schulze	NE	Schulze	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-55	verkehrte	VVFIN	verkehren	_	O	O	
7-56	.	$.	.	_	O	O	

#id=8
#text=Ein andermal kommen Die selbst hieher, machen Sie Ihre Pers6nlichkeit und Ihre wissenschaftlichen Interessen geltend, und es soll Ihnen eben so wenig verübelt werden wenn bie bei Ihrer vom Institut unzertrennlichen und demselben auch indirekt allzeit f6rderlichen Person diese mehr als die r6mische .tinstalt in den Vordergrund stellen.
8-1	Ein	ART	eine	_	O	O	
8-2	andermal	ADV	andermal	_	O	O	
8-3	kommen	VVFIN	kommen	_	O	O	
8-4	Die	PDS	die	_	O	O	
8-5	selbst	ADV	selbst	_	O	O	
8-6	hieher	NN	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	machen	VVFIN	machen	_	O	O	
8-9	Sie	PPER	Sie	_	O	O	
8-10	Ihre	PPOSAT	ihr	_	O	O	
8-11	Pers6nlichkeit	NN	<unknown>	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	Ihre	PPOSAT	ihr	_	O	O	
8-14	wissenschaftlichen	ADJA	wissenschaftlich	_	O	O	
8-15	Interessen	NN	Interesse	_	O	O	
8-16	geltend	ADJD	geltend	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	und	KON	und	_	O	O	
8-19	es	PPER	es	_	O	O	
8-20	soll	VMFIN	sollen	_	O	O	
8-21	Ihnen	PPER	Sie	_	O	O	
8-22	eben	ADV	eben	_	O	O	
8-23	so	ADV	so	_	O	O	
8-24	wenig	PIS	wenige	_	O	O	
8-25	verübelt	VVPP	verübeln	_	O	O	
8-26	werden	VAINF	werden	_	O	O	
8-27	wenn	KOUS	wenn	_	O	O	
8-28	bie	VVFIN	<unknown>	_	O	O	
8-29	bei	APPR	bei	_	O	O	
8-30	Ihrer	PPOSAT	ihr	_	O	O	
8-31	vom	APPRART	von	_	O	O	
8-32	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-33	unzertrennlichen	ADJA	unzertrennlich	_	O	O	
8-34	und	KON	und	_	O	O	
8-35	demselben	PDS	dieselbe	_	O	O	
8-36	auch	ADV	auch	_	O	O	
8-37	indirekt	ADJD	indirekt	_	O	O	
8-38	allzeit	ADV	allzeit	_	O	O	
8-39	f6rderlichen	NN	<unknown>	_	O	O	
8-40	Person	NN	Person	_	O	O	
8-41	diese	PDAT	dies	_	O	O	
8-42	mehr	ADV	mehr	_	O	O	
8-43	als	KOKOM	als	_	O	O	
8-44	die	ART	die	_	O	O	
8-45	r6mische	ADJA	<unknown>	_	O	O	
8-46	.tinstalt	NN	<unknown>	_	O	O	
8-47	in	APPR	in	_	O	O	
8-48	den	ART	die	_	O	O	
8-49	Vordergrund	NN	Vordergrund	_	O	O	
8-50	stellen	VVINF	stellen	_	O	O	
8-51	.	$.	.	_	O	O	

#id=9
#text=DieSzur Recht-
9-1	DieSzur	ADJA	<unknown>	_	O	O	
9-2	Recht-	TRUNC	Recht-	_	O	O	

