# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 Lieber Herr Professor Helbig an Brunn Rom 24/Ij/1885 [eva 21. oder 27. April Datum nicht ganz sicher lesbarl 1) r.
3-6	:	$.	:	_	O	O	
3-7	•	ADJA	<unknown>	_	O	O	
3-8	•	ADJA	<unknown>	_	O	O	
3-9	•	NN	<unknown>	_	O	O	
3-10	Wir	PPER	wir	_	O	O	
3-11	sind	VAFIN	sein	_	O	O	
3-12	überzeugt	ADJD	überzeugt	_	O	O	
3-13	davon	PAV	davon	_	O	O	
3-14	daß	KOUS	dass	_	O	O	
3-15	Sie	PPER	Sie	_	O	O	
3-16	in	APPR	in	_	O	O	
3-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-18	die	ART	die	_	O	O	
3-19	Interessen	NN	Interesse	_	O	O	
3-20	des	ART	die	_	O	O	
3-21	römischen	ADJA	römisch	_	O	O	
3-22	Institus	NN	<unknown>	_	O	O	
3-23	auf	APPR	auf	_	O	O	
3-24	das	ART	die	_	O	O	
3-25	Energischte	NN	<unknown>	_	O	O	
3-26	vertreten	VVPP	vertreten	_	O	O	
3-27	haben	VAINF	haben	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Doch fürchte ich, daß, wie einmal die Dinge liegen, Vorstellungen von Seiten der CD nicht viel helfen werden und das Institut in seiner gegenwärtigen Gestalt [wohl sQJ dem Untergange verf~llen ist.
4-1	Doch	ADV	doch	_	O	O	
4-2	fürchte	VVFIN	fürchten	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	daß	KOUS	dass	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	wie	KOUS	wie	_	O	O	
4-8	einmal	ADV	einmal	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Dinge	NN	Ding	_	O	O	
4-11	liegen	VVFIN	liegen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	Vorstellungen	NN	Vorstellung	_	O	O	
4-14	von	APPR	von	_	O	O	
4-15	Seiten	NN	Seite	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-18	nicht	PTKNEG	nicht	_	O	O	
4-19	viel	ADV	viel	_	O	O	
4-20	helfen	VVINF	helfen	_	O	O	
4-21	werden	VAFIN	werden	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	das	ART	die	_	O	O	
4-24	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-25	in	APPR	in	_	O	O	
4-26	seiner	PPOSAT	sein	_	O	O	
4-27	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
4-28	Gestalt	NN	Gestalt	_	O	O	
4-29	[	$(	[	_	O	O	
4-30	wohl	ADV	wohl	_	O	O	
4-31	sQJ	NE	<unknown>	_	O	O	
4-32	dem	ART	die	_	O	O	
4-33	Untergange	NN	<unknown>	_	O	O	
4-34	verf~llen	VVPP	<unknown>	_	O	O	
4-35	ist	VAFIN	sein	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Schon jetzt stellen sich in Folge des Beschlußes, daß die römischen Monumenti mit dem Jahre 1885 abschließen sollen, unendliche Schwierigkeiten heraus [WOhl s~7, an die wir bei Abfassung der Antwort auf die Vorlage gar nicht dachten, was hinreichend begreiflich ist, da wir die Antwort binnen 3 Tagen abfassen mußten.
5-1	Schon	ADV	schon	_	O	O	
5-2	jetzt	ADV	jetzt	_	O	O	
5-3	stellen	VVFIN	stellen	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	in	APPR	in	_	O	O	
5-6	Folge	NN	Folge	_	O	O	
5-7	des	ART	die	_	O	O	
5-8	Beschlußes	NN	<unknown>	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	daß	KOUS	dass	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	römischen	ADJA	römisch	_	O	O	
5-13	Monumenti	NN	<unknown>	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	dem	ART	die	_	O	O	
5-16	Jahre	NN	Jahr	_	O	O	
5-17	1885	CARD	1885	_	O	O	
5-18	abschließen	VVINF	abschließen	_	O	O	
5-19	sollen	VMFIN	sollen	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	unendliche	ADJA	unendlich	_	O	O	
5-22	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
5-23	heraus	PTKVZ	heraus	_	O	O	
5-24	[	$(	[	_	O	O	
5-25	WOhl	NN	Wohl	_	O	O	
5-26	s~7	VVFIN	<unknown>	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	an	APPR	an	_	O	O	
5-29	die	PRELS	die	_	O	O	
5-30	wir	PPER	wir	_	O	O	
5-31	bei	APPR	bei	_	O	O	
5-32	Abfassung	NN	Abfassung	_	O	O	
5-33	der	ART	die	_	O	O	
5-34	Antwort	NN	Antwort	_	O	O	
5-35	auf	APPR	auf	_	O	O	
5-36	die	ART	die	_	O	O	
5-37	Vorlage	NN	Vorlage	_	O	O	
5-38	gar	ADV	gar	_	O	O	
5-39	nicht	PTKNEG	nicht	_	O	O	
5-40	dachten	VVFIN	denken	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	was	PRELS	was	_	O	O	
5-43	hinreichend	ADJD	hinreichend	_	O	O	
5-44	begreiflich	ADJD	begreiflich	_	O	O	
5-45	ist	VAFIN	sein	_	O	O	
5-46	,	$,	,	_	O	O	
5-47	da	KOUS	da	_	O	O	
5-48	wir	PPER	wir	_	O	O	
5-49	die	ART	die	_	O	O	
5-50	Antwort	NN	Antwort	_	O	O	
5-51	binnen	APPR	binnen	_	O	O	
5-52	3	CARD	3	_	O	O	
5-53	Tagen	NN	Tag	_	O	O	
5-54	abfassen	VVINF	abfassen	_	O	O	
5-55	mußten	VMFIN	müssen	_	O	O	
5-56	.	$.	.	_	O	O	

#id=6
#text=In dieser letzten Lieferung smllen die bereits fertig vorliegenden Tafeln und diejenigen, welche in Arbeit sind, Aufnahme finden.
6-1	In	APPR	in	_	O	O	
6-2	dieser	PDAT	dies	_	O	O	
6-3	letzten	ADJA	letzt	_	O	O	
6-4	Lieferung	NN	Lieferung	_	O	O	
6-5	smllen	VVFIN	<unknown>	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	bereits	ADV	bereits	_	O	O	
6-8	fertig	ADJD	fertig	_	O	O	
6-9	vorliegenden	ADJA	vorliegend	_	O	O	
6-10	Tafeln	NN	Tafel	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	diejenigen	PDAT	diejenigen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	welche	PRELS	welche	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	Arbeit	NN	Arbeit	_	O	O	
6-17	sind	VAFIN	sein	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	Aufnahme	NN	Aufnahme	_	O	O	
6-20	finden	VVFIN	finden	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Sie können es sich vorstel.len, wie scheußlich die letzte neferung ausfallen wird, wenn darin alle alten Laden-
7-1	Sie	PPER	Sie	_	O	O	
7-2	können	VMFIN	können	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	sich	PRF	sich	_	O	O	
7-5	vorstel.len	ADJD	<unknown>	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wie	KOKOM	wie	_	O	O	
7-8	scheußlich	ADJD	scheußlich	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	letzte	ADJA	letzt	_	O	O	
7-11	neferung	NN	<unknown>	_	O	O	
7-12	ausfallen	VVINF	ausfallen	_	O	O	
7-13	wird	VAFIN	werden	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	wenn	KOUS	wenn	_	O	O	
7-16	darin	PAV	darin	_	O	O	
7-17	alle	PIAT	alle	_	O	O	
7-18	alten	ADJA	alt	_	O	O	
7-19	Laden-	TRUNC	Laden-	_	O	O	

