# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=39 Wolfgang Helbig an Heinrich Brunn Rom, 27. November 1883 Roma, li 27. Nov.
3-6	von	APPR	von	_	O	O	
3-7	Aegina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	f'lark	NN	<unknown>	_	O	O	
3-9	1300	CARD	1300	_	O	O	
3-10	Den	ART	die	_	O	O	
3-11	sogenannten	ADJA	sogenannt	_	O	O	
3-12	Laomedon	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-13	aus	APPR	aus	_	O	O	
3-14	dem	ART	die	_	O	O	
3-15	Ostgiebel	NN	<unknown>	_	O	O	
3-16	Mark	NN	Mark	_	O	O	
3-17	130	CARD	130	_	O	O	
3-18	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-19	der	ART	die	_	O	O	
3-20	Eirene	NE	Eirene	_	O	O	
3-21	mit	APPR	mit	_	O	O	
3-22	Plutos	NN	<unknown>	_	O	O	
3-23	Mark	NN	Mark	_	O	O	
3-24	270	CARD	270	_	O	O	
3-25	Leider	ADV	leider	_	O	O	
3-26	habe	VAFIN	haben	_	O	O	
3-27	ich	PPER	ich	_	O	O	
3-28	bei	APPR	bei	_	O	O	
3-29	der	ART	die	_	O	O	
3-30	Auswahl	NN	Auswahl	_	O	O	
3-31	der	ART	die	_	O	O	
3-32	Stücke	NN	Stück	_	O	O	
3-33	vielfach	ADV	vielfach	_	O	O	
3-34	mit	APPR	mit	_	O	O	
3-35	den	ART	die	_	O	O	
3-36	Capricen	NN	<unknown>	_	O	O	
3-37	Torlonias	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-38	zu	PTKZU	zu	_	O	O	
3-39	kämpfen	VVINF	kämpfen	_	O	O	
3-40	.	$.	.	_	O	O	

#id=4
#text=Deßhalb müssen einige Stücke, die sehr wünschenswerth wären, späteren Bestellungen vorbeh?
4-1	Deßhalb	NN	<unknown>	_	O	O	
4-2	müssen	VMFIN	müssen	_	O	O	
4-3	einige	PIAT	einige	_	O	O	
4-4	Stücke	NN	Stück	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	die	PRELS	die	_	O	O	
4-7	sehr	ADV	sehr	_	O	O	
4-8	wünschenswerth	NE	<unknown>	_	O	O	
4-9	wären	VAFIN	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	späteren	ADJA	spät	_	O	O	
4-12	Bestellungen	NN	Bestellung	_	O	O	
4-13	vorbeh	NE	<unknown>	_	O	O	
4-14	?	$.	?	_	O	O	

#id=5
#text=',ten bleiben.
5-1	'	$(	'	_	O	O	
5-2	,ten	NN	<unknown>	_	O	O	
5-3	bleiben	VVFIN	bleiben	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=J'eden Falls ist es erfreulich, daß endlich einmal ein Anfang gemacht wird.
6-1	J'eden	ADJA	<unknown>	_	O	O	
6-2	Falls	NN	Fall	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	erfreulich	ADJD	erfreulich	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	endlich	ADV	endlich	_	O	O	
6-9	einmal	ADV	einmal	_	O	O	
6-10	ein	ART	eine	_	O	O	
6-11	Anfang	NN	Anfang	_	O	O	
6-12	gemacht	VVPP	machen	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Ich bitte Sie deßhalb die Herstellung und Absendung der Gypse, soweit es angeht, zu beschleunigen und mir zugleich die Maße des Podiums mitzutheilen, auf dem die Aeginaten aufzustellen sind, damit ich dieselbe indeß bestellen kann.
7-1	Ich	PPER	ich	_	O	O	
7-2	bitte	VVFIN	bitten	_	O	O	
7-3	Sie	PPER	Sie	_	O	O	
7-4	deßhalb	ADJD	<unknown>	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Herstellung	NN	Herstellung	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	Absendung	NN	Absendung	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	Gypse	NN	<unknown>	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	soweit	KOUS	soweit	_	O	O	
7-13	es	PPER	es	_	O	O	
7-14	angeht	VVFIN	angehen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	beschleunigen	VVINF	beschleunigen	_	O	O	
7-18	und	KON	und	_	O	O	
7-19	mir	PPER	ich	_	O	O	
7-20	zugleich	ADV	zugleich	_	O	O	
7-21	die	ART	die	_	O	O	
7-22	Maße	NN	Maß	_	O	O	
7-23	des	ART	die	_	O	O	
7-24	Podiums	NN	Podium	_	O	O	
7-25	mitzutheilen	VVIZU	<unknown>	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	auf	APPR	auf	_	O	O	
7-28	dem	PRELS	die	_	O	O	
7-29	die	ART	die	_	O	O	
7-30	Aeginaten	NN	<unknown>	_	O	O	
7-31	aufzustellen	VVIZU	aufstellen	_	O	O	
7-32	sind	VAFIN	sein	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	damit	KOUS	damit	_	O	O	
7-35	ich	PPER	ich	_	O	O	
7-36	dieselbe	PDAT	dieselb	_	O	O	
7-37	indeß	NN	<unknown>	_	O	O	
7-38	bestellen	VVINF	bestellen	_	O	O	
7-39	kann	VMFIN	können	_	O	O	
7-40	.	$.	.	_	O	O	

#id=8
#text=Torlonia ist jetzt sehr lebhaft für die Sache interessirt und ich halte es für zweckmäßig seinen
8-1	Torlonia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	ist	VAFIN	sein	_	O	O	
8-3	jetzt	ADV	jetzt	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	lebhaft	ADJD	lebhaft	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Sache	NN	Sache	_	O	O	
8-9	interessirt	VVFIN	<unknown>	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	ich	PPER	ich	_	O	O	
8-12	halte	VVFIN	halten	_	O	O	
8-13	es	PPER	es	_	O	O	
8-14	für	APPR	für	_	O	O	
8-15	zweckmäßig	ADJD	zweckmäßig	_	O	O	
8-16	seinen	PPOSAT	sein	_	O	O	

