# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=343 Lepsius an Renzen Berlin, 1. Juni 1877 g. r.
6-16	zu	PTKZU	zu	_	O	O	
6-17	haben	VAINF	haben	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Der Ihrige R Lepsius Ich schreibe heute auch an Helbig.
7-1	Der	ART	die	_	O	O	
7-2	Ihrige	PPOSAT	ihrige	_	O	O	
7-3	R	NN	R	_	O	O	
7-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Ich	PPER	ich	_	O	O	
7-6	schreibe	VVFIN	schreiben	_	O	O	
7-7	heute	ADV	heute	_	O	O	
7-8	auch	ADV	auch	_	O	O	
7-9	an	APPR	an	_	O	O	
7-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	.	$.	.	_	O	O	

