# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 2 Helbig an Brunn Rom, 3. Januar 1886 büchern und den Mittheilungen entstehen, unendlich viel Ärger und ich fange an meinen Rückzug vorzubereiten.
7-2	Grüße	NN	Gruß	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	Haus	NN	Haus	_	O	O	
7-5	zu	APPR	zu	_	O	O	
7-6	Haus	NN	Haus	_	O	O	
7-7	1	CARD	1	_	O	O	
7-8	Ihr	PPOSAT	ihr	_	O	O	
7-9	ergebener	ADJA	ergeben	_	O	O	
7-10	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-11	.	$.	.	_	O	O	

