# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 3 Wolfgang Helbig an Heinrich Brunn Rom, 22. Juni 1874 verschämtheit und Feigheit, die das Volk der Offenbarung heut zu Tage so unerträglich macht.
#text=Wirken Sie doch dahin, daß behufs praktischer Leitung der Ausgrabungen ein Scavatore aus den italienischen Maremmen nach Olympia beordert werde.
4-1	Wirken	VVFIN	wirken	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	doch	ADV	doch	_	O	O	
4-4	dahin	PAV	dahin	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	behufs	ADJA	<unknown>	_	O	O	
4-8	praktischer	ADJA	praktisch	_	O	O	
4-9	Leitung	NN	Leitung	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Ausgrabungen	NN	Ausgrabung	_	O	O	
4-12	ein	ART	eine	_	O	O	
4-13	Scavatore	NN	<unknown>	_	O	O	
4-14	aus	APPR	aus	_	O	O	
4-15	den	ART	die	_	O	O	
4-16	italienischen	ADJA	italienisch	_	O	O	
4-17	Maremmen	NN	<unknown>	_	O	O	
4-18	nach	APPR	nach	_	O	O	
4-19	Olympia	NE	Olympia	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-20	beordert	VVPP	beordern	_	O	O	
4-21	werde	VAFIN	werden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Er würde sehr wenig kosten, da die Leute hier nur 2 - 3 Lire den Tage erhalten.
5-1	Er	PPER	er	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	sehr	ADV	sehr	_	O	O	
5-4	wenig	PIS	wenige	_	O	O	
5-5	kosten	VVINF	kosten	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	da	KOUS	da	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Leute	NN	Leute	_	O	O	
5-10	hier	ADV	hier	_	O	O	
5-11	nur	ADV	nur	_	O	O	
5-12	2	CARD	2	_	O	O	
5-13	-	$(	-	_	O	O	
5-14	3	CARD	3	_	O	O	
5-15	Lire	NN	Lira	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	Tage	NN	Tag	_	O	O	
5-18	erhalten	VVPP	erhalten	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Mit der feinen Spürnase, welche diesen Leuten eigenthümlich ist, würde er gewiß die Stelle der olympischen Nekropole ausfindig machen und w~wichtig wäre die systematische und wohl protocollirte Ausgrabung einiger griechischer Gräber !
6-1	Mit	APPR	mit	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	feinen	ADJA	fein	_	O	O	
6-4	Spürnase	NN	Spürnase	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	welche	PRELS	welche	_	O	O	
6-7	diesen	PDAT	dies	_	O	O	
6-8	Leuten	NN	Leute	_	O	O	
6-9	eigenthümlich	ADJD	<unknown>	_	O	O	
6-10	ist	VAFIN	sein	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	würde	VAFIN	werden	_	O	O	
6-13	er	PPER	er	_	O	O	
6-14	gewiß	ADJD	gewiss	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Stelle	NN	Stelle	_	O	O	
6-17	der	ART	die	_	O	O	
6-18	olympischen	ADJA	olympisch	_	O	O	
6-19	Nekropole	NN	<unknown>	_	O	O	
6-20	ausfindig	ADV	ausfindig	_	O	O	
6-21	machen	VVINF	machen	_	O	O	
6-22	und	KON	und	_	O	O	
6-23	w~wichtig	ADJD	<unknown>	_	O	O	
6-24	wäre	VAFIN	sein	_	O	O	
6-25	die	ART	die	_	O	O	
6-26	systematische	ADJA	systematisch	_	O	O	
6-27	und	KON	und	_	O	O	
6-28	wohl	ADV	wohl	_	O	O	
6-29	protocollirte	NN	<unknown>	_	O	O	
6-30	Ausgrabung	NN	Ausgrabung	_	O	O	
6-31	einiger	PIAT	einige	_	O	O	
6-32	griechischer	ADJA	griechisch	_	O	O	
6-33	Gräber	NN	Grab	_	O	O	
6-34	!	$.	!	_	O	O	

#id=7
#text=Dunque: quod felix, faustum, fortunatunque sit Mit herzlichen Grüßen Ihr ergebener Helbig In Volterra haben sich 120 Urnen gefunden.
7-1	Dunque	NE	<unknown>	_	O	O	
7-2	:	$.	:	_	O	O	
7-3	quod	NE	<unknown>	_	O	O	
7-4	felix	NE	Felix	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	faustum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-7	,	$,	,	_	O	O	
7-8	fortunatunque	NE	<unknown>	_	O	O	
7-9	sit	VVFIN	<unknown>	_	O	O	
7-10	Mit	APPR	mit	_	O	O	
7-11	herzlichen	ADJA	herzlich	_	O	O	
7-12	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-13	Ihr	PPOSAT	ihr	_	O	O	
7-14	ergebener	ADJA	ergeben	_	O	O	
7-15	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-16	In	APPR	in	_	O	O	
7-17	Volterra	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-18	haben	VAFIN	haben	_	O	O	
7-19	sich	PRF	sich	_	O	O	
7-20	120	CARD	120	_	O	O	
7-21	Urnen	NN	Urne	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-22	gefunden	VVPP	finden	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Bagnolesi zeichnet bereits.
8-1	Bagnolesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	zeichnet	VVFIN	zeichnen	_	O	O	
8-3	bereits	ADV	bereits	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Ich werde mich im Laufe des Juli
9-1	Ich	PPER	ich	_	O	O	
9-2	werde	VAFIN	werden	_	O	O	
9-3	mich	PRF	ich	_	O	O	
9-4	im	APPRART	in	_	O	O	
9-5	Laufe	NN	Lauf	_	O	O	
9-6	des	ART	die	_	O	O	
9-7	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	

