# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1 Helbig an Brunn Rom, 24. April 1885 r. 15/VI 85 Helbig an Brunn r. 15/VI 85 Roma li 24 (ev. 21. ode 27.
2-3	,	$,	,	_	O	O	
2-4	1885	CARD	1885	_	O	O	
2-5	./	NN	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Lieber Herr Professor * Datum nicht ganz,.
3-1	Lieber	ADJA	lieb	_	O	O	
3-2	Herr	NN	Herr	_	O	O	
3-3	Professor	NN	Professor	_	O	O	
3-4	*	XY	*	_	O	O	
3-5	Datum	NN	Datum	_	O	O	
3-6	nicht	PTKNEG	nicht	_	O	O	
3-7	ganz	ADV	ganz	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=sicher lesbar.
4-1	sicher	ADJD	sicher	_	O	O	
4-2	lesbar	ADJD	lesbar	_	O	O	
4-3	.	$.	.	_	O	O	

#id=5
#text=( Zunächst geschäftliche Angelegenheiten betr.
5-1	(	$(	(	_	O	O	
5-2	Zunächst	ADV	zunächst	_	O	O	
5-3	geschäftliche	ADJA	geschäftlich	_	O	O	
5-4	Angelegenheiten	NN	Angelegenheit	_	O	O	
5-5	betr.	APPR	betr.	_	O	O	

#id=6
#text=Besorgung von Gipsabgüssen, dann ) : Wir sind überzeugt davon ------~-, daß Sie in Berlin die Interessen des römischen Institutes auf das Energischste vetreten haben.
6-1	Besorgung	NN	Besorgung	_	O	O	
6-2	von	APPR	von	_	O	O	
6-3	Gipsabgüssen	NN	Gipsabguß	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	dann	ADV	dann	_	O	O	
6-6	)	$(	)	_	O	O	
6-7	:	$.	:	_	O	O	
6-8	Wir	PPER	wir	_	O	O	
6-9	sind	VAFIN	sein	_	O	O	
6-10	überzeugt	ADJD	überzeugt	_	O	O	
6-11	davon	PAV	davon	_	O	O	
6-12	--	$(	--	_	O	O	
6-13	--	$(	--	_	O	O	
6-14	--	$(	--	_	O	O	
6-15	~-	ADJD	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	daß	KOUS	dass	_	O	O	
6-18	Sie	PPER	Sie	_	O	O	
6-19	in	APPR	in	_	O	O	
6-20	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-21	die	ART	die	_	O	O	
6-22	Interessen	NN	Interesse	_	O	O	
6-23	des	ART	die	_	O	O	
6-24	römischen	ADJA	römisch	_	O	O	
6-25	Institutes	NN	Institut	_	O	O	
6-26	auf	APPR	auf	_	O	O	
6-27	das	ART	die	_	O	O	
6-28	Energischste	NN	Energischste	_	O	O	
6-29	vetreten	ADJD	<unknown>	_	O	O	
6-30	haben	VAFIN	haben	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Doch fürchte ich, daß, wie einmal die Dinge liegen, Vorstellungen von Seiten der Central Direktion nicht viel helfen werden und das Institut in seiner gegenwärtigen Gestalt [WOhl so] dem Untergange verfallen ist.
7-1	Doch	ADV	doch	_	O	O	
7-2	fürchte	VVFIN	fürchten	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	daß	KOUS	dass	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wie	KOUS	wie	_	O	O	
7-8	einmal	ADV	einmal	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	Dinge	NN	Ding	_	O	O	
7-11	liegen	VVFIN	liegen	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	Vorstellungen	NN	Vorstellung	_	O	O	
7-14	von	APPR	von	_	O	O	
7-15	Seiten	NN	Seite	_	O	O	
7-16	der	ART	die	_	O	O	
7-17	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-18	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-19	nicht	PTKNEG	nicht	_	O	O	
7-20	viel	ADV	viel	_	O	O	
7-21	helfen	VVINF	helfen	_	O	O	
7-22	werden	VAFIN	werden	_	O	O	
7-23	und	KON	und	_	O	O	
7-24	das	ART	die	_	O	O	
7-25	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-26	in	APPR	in	_	O	O	
7-27	seiner	PPOSAT	sein	_	O	O	
7-28	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
7-29	Gestalt	NN	Gestalt	_	O	O	
7-30	[	$(	[	_	O	O	
7-31	WOhl	NN	Wohl	_	O	O	
7-32	so	ADV	so	_	O	O	
7-33	]	$(	]	_	O	O	
7-34	dem	ART	die	_	O	O	
7-35	Untergange	NN	<unknown>	_	O	O	
7-36	verfallen	VVPP	verfallen	_	O	O	
7-37	ist	VAFIN	sein	_	O	O	
7-38	.	$.	.	_	O	O	

#id=8
#text=Schon jetzt stellen sich in Folge des Beschlusses, daß die römischen Monumenti mit dem Jahre 1885 abschließen sollen, unendliche Schwierigkei ten heraus [WOhl so] , an die wir bei Abfassung der Antwort auf die Vorlage gar nicht dachten, was hinreichend begreiflich ist, da w~ie ~rt binnen drei Tagen abfassen mußten.
8-1	Schon	ADV	schon	_	O	O	
8-2	jetzt	ADV	jetzt	_	O	O	
8-3	stellen	VVFIN	stellen	_	O	O	
8-4	sich	PRF	sich	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	Folge	NN	Folge	_	O	O	
8-7	des	ART	die	_	O	O	
8-8	Beschlusses	NN	Beschluss	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	daß	KOUS	dass	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	römischen	ADJA	römisch	_	O	O	
8-13	Monumenti	NN	<unknown>	_	O	O	
8-14	mit	APPR	mit	_	O	O	
8-15	dem	ART	die	_	O	O	
8-16	Jahre	NN	Jahr	_	O	O	
8-17	1885	CARD	1885	_	O	O	
8-18	abschließen	VVINF	abschließen	_	O	O	
8-19	sollen	VMFIN	sollen	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	unendliche	ADJA	unendlich	_	O	O	
8-22	Schwierigkei	NE	<unknown>	_	O	O	
8-23	ten	NE	ten	_	O	O	
8-24	heraus	PTKVZ	heraus	_	O	O	
8-25	[	$(	[	_	O	O	
8-26	WOhl	NN	Wohl	_	O	O	
8-27	so	ADV	so	_	O	O	
8-28	]	$(	]	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	an	APPR	an	_	O	O	
8-31	die	PRELS	die	_	O	O	
8-32	wir	PPER	wir	_	O	O	
8-33	bei	APPR	bei	_	O	O	
8-34	Abfassung	NN	Abfassung	_	O	O	
8-35	der	ART	die	_	O	O	
8-36	Antwort	NN	Antwort	_	O	O	
8-37	auf	APPR	auf	_	O	O	
8-38	die	ART	die	_	O	O	
8-39	Vorlage	NN	Vorlage	_	O	O	
8-40	gar	ADV	gar	_	O	O	
8-41	nicht	PTKNEG	nicht	_	O	O	
8-42	dachten	VVFIN	denken	_	O	O	
8-43	,	$,	,	_	O	O	
8-44	was	PRELS	was	_	O	O	
8-45	hinreichend	ADJD	hinreichend	_	O	O	
8-46	begreiflich	ADJD	begreiflich	_	O	O	
8-47	ist	VAFIN	sein	_	O	O	
8-48	,	$,	,	_	O	O	
8-49	da	KOUS	da	_	O	O	
8-50	w~ie	ADJA	<unknown>	_	O	O	
8-51	~rt	NN	<unknown>	_	O	O	
8-52	binnen	APPR	binnen	_	O	O	
8-53	drei	CARD	drei	_	O	O	
8-54	Tagen	NN	Tag	_	O	O	
8-55	abfassen	VVINF	abfassen	_	O	O	
8-56	mußten	VMFIN	müssen	_	O	O	
8-57	.	$.	.	_	O	O	

#id=9
#text=In dieser letzten Lieferung sollen die bereits fertig vorl~genden Tafeln und diejenigen, welche in Arbeit sind, Aufnahme finden.
9-1	In	APPR	in	_	O	O	
9-2	dieser	PDAT	dies	_	O	O	
9-3	letzten	ADJA	letzt	_	O	O	
9-4	Lieferung	NN	Lieferung	_	O	O	
9-5	sollen	VMFIN	sollen	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	bereits	ADV	bereits	_	O	O	
9-8	fertig	ADJD	fertig	_	O	O	
9-9	vorl~genden	ADJA	<unknown>	_	O	O	
9-10	Tafeln	NN	Tafel	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	diejenigen	PDAT	diejenigen	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	welche	PRELS	welche	_	O	O	
9-15	in	APPR	in	_	O	O	
9-16	Arbeit	NN	Arbeit	_	O	O	
9-17	sind	VAFIN	sein	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	Aufnahme	NN	Aufnahme	_	O	O	
9-20	finden	VVFIN	finden	_	O	O	
9-21	.	$.	.	_	O	O	

