# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=He1big an Brunn 22/VI/1885 - 4 - läuft, daß in der Anstalt, an der ich 23 Jahre gewirkt [soJ und die jetzt durch die Mißgriffe der Berliner übel zugerichtet ist t recht eigentlich den Todesstoß geben soll.
3-8	darstellen	VVFIN	darstellen	_	O	O	
3-9	als	KOKOM	als	_	O	O	
3-10	einen	ART	eine	_	O	O	
3-11	Öl	NN	Öl	_	O	O	
3-12	eingießenden	ADJA	<unknown>	_	O	O	
3-13	Athleten	NN	Athlet	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Und scheint Ihnen der Kopf nicht myronisch?
4-1	Und	KON	und	_	O	O	
4-2	scheint	VVFIN	scheinen	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	Kopf	NN	Kopf	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	myronisch	ADJD	<unknown>	_	O	O	
4-8	?	$.	?	_	O	O	

#id=5
#text=Er stimmt ja in allem Wesentlichen zum ~o] dem Diskobolen Thbssimi!
5-1	Er	PPER	er	_	O	O	
5-2	stimmt	VVFIN	stimmen	_	O	O	
5-3	ja	ADV	ja	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	allem	PIS	alle	_	O	O	
5-6	Wesentlichen	NN	Wesentliche	_	O	O	
5-7	zum	APPRART	zu	_	O	O	
5-8	~o	NN	<unknown>	_	O	O	
5-9	]	$(	]	_	O	O	
5-10	dem	ART	die	_	O	O	
5-11	Diskobolen	NN	<unknown>	_	O	O	
5-12	Thbssimi	NE	<unknown>	_	O	O	
5-13	!	$.	!	_	O	O	

#id=6
#text=Die 15 Lire werde ich also von den Kosten der Gypse des Anakreon und der archaischen Reliefs abziehen und das, was Ihnen zu zahlen übrig bleibt, beim Spediteur erheben.
6-1	Die	ART	die	_	O	O	
6-2	15	CARD	15	_	O	O	
6-3	Lire	NN	Lira	_	O	O	
6-4	werde	VAFIN	werden	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	also	ADV	also	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	den	ART	die	_	O	O	
6-9	Kosten	NN	Kosten	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Gypse	NN	<unknown>	_	O	O	
6-12	des	ART	die	_	O	O	
6-13	Anakreon	NN	<unknown>	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	der	ART	die	_	O	O	
6-16	archaischen	ADJA	archaisch	_	O	O	
6-17	Reliefs	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-18	abziehen	VVINF	abziehen	_	O	O	
6-19	und	KON	und	_	O	O	
6-20	das	PDS	die	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	was	PWS	was	_	O	O	
6-23	Ihnen	PPER	Sie	_	O	O	
6-24	zu	PTKZU	zu	_	O	O	
6-25	zahlen	VVINF	zahlen	_	O	O	
6-26	übrig	ADJD	übrig	_	O	O	
6-27	bleibt	VVFIN	bleiben	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	beim	APPRART	bei	_	O	O	
6-30	Spediteur	NN	Spediteur	_	O	O	
6-31	erheben	VVFIN	erheben	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text=Hoffentlich sehen wir uns im Monat Juli gesund wieder.
7-1	Hoffentlich	ADV	hoffentlich	_	O	O	
7-2	sehen	VVFIN	sehen	_	O	O	
7-3	wir	PPER	wir	_	O	O	
7-4	uns	PRF	wir	_	O	O	
7-5	im	APPRART	in	_	O	O	
7-6	Monat	NN	Monat	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-7	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-8	gesund	ADJD	gesund	_	O	O	
7-9	wieder	ADV	wieder	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen Ihr ergebener He1big.
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	ergebener	ADJA	ergeben	_	O	O	
8-6	He1big	ADJD	<unknown>	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Noch ein Beleg für das Mißtrauen, welches die Italiener der gegenwärtigen Oberleitung des Institutes entgegenbringen.
9-1	Noch	ADV	noch	_	O	O	
9-2	ein	ART	eine	_	O	O	
9-3	Beleg	NN	Beleg	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	das	ART	die	_	O	O	
9-6	Mißtrauen	NN	Misstrauen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	welches	PRELS	welche	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	Italiener	NN	Italiener	_	O	O	
9-11	der	ART	die	_	O	O	
9-12	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
9-13	Oberleitung	NN	Oberleitung	_	O	O	
9-14	des	ART	die	_	O	O	
9-15	Institutes	NN	Institut	_	O	O	
9-16	entgegenbringen	VVFIN	entgegenbringen	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Die Lincei berathen jetzt darüber Le B1ant, Henzen und mich zu Soci ordinari zu machen, dagegen die Institution der socii ~ I , nati Lsicher s~1 - nach welcher die Directoren der Eco1e de France und die Secretäre des deutschen Institutes per se und ohne Wahl Mitglieder der Akademie sind - abzuschaffen.
10-1	Die	ART	die	_	O	O	
10-2	Lincei	ADJA	<unknown>	_	O	O	
10-3	berathen	NN	<unknown>	_	O	O	
10-4	jetzt	ADV	jetzt	_	O	O	
10-5	darüber	PAV	darüber	_	O	O	
10-6	Le	NE	Le	_	O	O	
10-7	B1ant	NE	<unknown>	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-10	und	KON	und	_	O	O	
10-11	mich	PPER	ich	_	O	O	
10-12	zu	APPR	zu	_	O	O	
10-13	Soci	NE	<unknown>	_	O	O	
10-14	ordinari	NE	<unknown>	_	O	O	
10-15	zu	PTKZU	zu	_	O	O	
10-16	machen	VVINF	machen	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	dagegen	PAV	dagegen	_	O	O	
10-19	die	ART	die	_	O	O	
10-20	Institution	NN	Institution	_	O	O	
10-21	der	ART	die	_	O	O	
10-22	socii	ADJA	<unknown>	_	O	O	
10-23	~	XY	~	_	O	O	
10-24	I	NN	I	_	O	O	
10-25	,	$,	,	_	O	O	
10-26	nati	ADJA	<unknown>	_	O	O	
10-27	Lsicher	NN	<unknown>	_	O	O	
10-28	s~1	CARD	<unknown>	_	O	O	
10-29	-	$(	-	_	O	O	
10-30	nach	APPR	nach	_	O	O	
10-31	welcher	PIS	welche	_	O	O	
10-32	die	ART	die	_	O	O	
10-33	Directoren	NN	<unknown>	_	O	O	
10-34	der	ART	die	_	O	O	
10-35	Eco1e	NN	<unknown>	_	O	O	
10-36	de	NE	de	_	O	O	
10-37	France	NE	France	_	O	O	
10-38	und	KON	und	_	O	O	
10-39	die	ART	die	_	O	O	
10-40	Secretäre	NN	<unknown>	_	O	O	
10-41	des	ART	die	_	O	O	
10-42	deutschen	ADJA	deutsch	_	O	O	
10-43	Institutes	NN	Institut	_	O	O	
10-44	per	APPR	per	_	O	O	
10-45	se	NE	se	_	O	O	
10-46	und	KON	und	_	O	O	
10-47	ohne	APPR	ohne	_	O	O	
10-48	Wahl	NN	Wahl	_	O	O	
10-49	Mitglieder	NN	Mitglied	_	O	O	
10-50	der	ART	die	_	O	O	
10-51	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-52	sind	VAFIN	sein	_	O	O	
10-53	-	$(	-	_	O	O	
10-54	abzuschaffen	VVIZU	abschaffen	_	O	O	
10-55	.	$.	.	_	O	O	

#id=11
#text=Man
11-1	Man	PIS	man	_	O	O	

