# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, , 396 Lepsius an Henzen Berlin, 11. August 1874 2 letzter Zeit, wie auch die Herstellung der neuen Diplome, und der Siegelstempel etc.
#text=Ich habe dieses der Legationskasse mitgetheilt, welche die Gesandtschaft mit der Auszahlung beauftragen wird.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	dieses	PDAT	dies	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Legationskasse	NN	<unknown>	_	O	O	
5-6	mitgetheilt	VVPP	<unknown>	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	welche	PRELS	welche	_	O	O	
5-9	die	ART	die	_	O	O	
5-10	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-11	mit	APPR	mit	_	O	O	
5-12	der	ART	die	_	O	O	
5-13	Auszahlung	NN	Auszahlung	_	O	O	
5-14	beauftragen	VVINF	beauftragen	_	O	O	
5-15	wird	VAFIN	werden	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Ich schreibe dies auch direkt an Robert.
6-1	Ich	PPER	ich	_	O	O	
6-2	schreibe	VVFIN	schreiben	_	O	O	
6-3	dies	PDS	dies	_	O	O	
6-4	auch	ADV	auch	_	O	O	
6-5	direkt	ADJD	direkt	_	O	O	
6-6	an	APPR	an	_	O	O	
6-7	Robert	NE	Robert	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	.	$.	.	_	O	O	

#id=7
#text=Helbigs Reise betreffend, so meine ich, er kann das bewilligte Geld schon jetzt erheben mit der Frei- ,zu heit es, wenn nicht in diesem Jahr~verbrauchen.
7-1	Helbigs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Reise	NN	Reise	_	O	O	
7-3	betreffend	ADJD	betreffend	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	meine	VVFIN	meinen	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	er	PPER	er	_	O	O	
7-10	kann	VMFIN	können	_	O	O	
7-11	das	ART	die	_	O	O	
7-12	bewilligte	ADJA	bewilligt	_	O	O	
7-13	Geld	NN	Geld	_	O	O	
7-14	schon	ADV	schon	_	O	O	
7-15	jetzt	ADV	jetzt	_	O	O	
7-16	erheben	VVFIN	erheben	_	O	O	
7-17	mit	APPR	mit	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	Frei-	TRUNC	Frei-	_	O	O	
7-20	,zu	NN	<unknown>	_	O	O	
7-21	heit	VVFIN	<unknown>	_	O	O	
7-22	es	PPER	es	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	wenn	KOUS	wenn	_	O	O	
7-25	nicht	PTKNEG	nicht	_	O	O	
7-26	in	APPR	in	_	O	O	
7-27	diesem	PDAT	dies	_	O	O	
7-28	Jahr~verbrauchen	NN	<unknown>	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=Die Sache muß nur vorsichtig ausgedrückt werden, um keinen Anstoß zu geben.
8-1	Die	ART	die	_	O	O	
8-2	Sache	NN	Sache	_	O	O	
8-3	muß	VMFIN	müssen	_	O	O	
8-4	nur	ADV	nur	_	O	O	
8-5	vorsichtig	ADJD	vorsichtig	_	O	O	
8-6	ausgedrückt	VVPP	ausdrücken	_	O	O	
8-7	werden	VAINF	werden	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	um	APPR	um	_	O	O	
8-10	keinen	PIAT	keine	_	O	O	
8-11	Anstoß	NN	Anstoß	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	geben	VVINF	geben	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Ich werde Ende der Woche auf einige Wochen nach Schlesien reisen, den 10. n September hier wieder durch nach London gehen.
9-1	Ich	PPER	ich	_	O	O	
9-2	werde	VAFIN	werden	_	O	O	
9-3	Ende	NN	Ende	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Woche	NN	Woche	_	O	O	
9-6	auf	APPR	auf	_	O	O	
9-7	einige	PIAT	einige	_	O	O	
9-8	Wochen	NN	Woche	_	O	O	
9-9	nach	APPR	nach	_	O	O	
9-10	Schlesien	NE	Schlesien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-11	reisen	VVINF	reisen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	den	ART	die	_	O	O	
9-14	10	CARD	10	_	O	O	
9-15	.	$.	.	_	O	O	
9-16	n	ADJA	<unknown>	_	O	O	
9-17	September	NN	September	_	O	O	
9-18	hier	ADV	hier	_	O	O	
9-19	wieder	ADV	wieder	_	O	O	
9-20	durch	APPR	durch	_	O	O	
9-21	nach	APPR	nach	_	O	O	
9-22	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-23	gehen	VVFIN	gehen	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Mit den laufenden Geschäften wünscht Mommsen diesmal nicht betraut zu werden, sondern schlägt Hercher vor, der allerdings wohl sicher hier bleibt.
10-1	Mit	APPR	mit	_	O	O	
10-2	den	ART	die	_	O	O	
10-3	laufenden	ADJA	laufend	_	O	O	
10-4	Geschäften	NN	Geschäft	_	O	O	
10-5	wünscht	VVFIN	wünschen	_	O	O	
10-6	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	diesmal	ADV	diesmal	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	betraut	VVPP	betrauen	_	O	O	
10-10	zu	PTKZU	zu	_	O	O	
10-11	werden	VAINF	werden	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	sondern	KON	sondern	_	O	O	
10-14	schlägt	VVFIN	schlagen	_	O	O	
10-15	Hercher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-16	vor	PTKVZ	vor	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	der	PRELS	die	_	O	O	
10-19	allerdings	ADV	allerdings	_	O	O	
10-20	wohl	ADV	wohl	_	O	O	
10-21	sicher	ADJD	sicher	_	O	O	
10-22	hier	ADV	hier	_	O	O	
10-23	bleibt	VVFIN	bleiben	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=Sonst werden mir Briefe auch nachgeschickt.
11-1	Sonst	ADV	sonst	_	O	O	
11-2	werden	VAFIN	werden	_	O	O	
11-3	mir	PPER	ich	_	O	O	
11-4	Briefe	NN	Brief	_	O	O	
11-5	auch	ADV	auch	_	O	O	
11-6	nachgeschickt	VVPP	nachschicken	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Mit herzlichem Gruß Ihr R Lepsius Quer am Rande der 2. Seite : Wegen der erlassenen Miethe war es ein Irrthum.
12-1	Mit	APPR	mit	_	O	O	
12-2	herzlichem	ADJA	herzlich	_	O	O	
12-3	Gruß	NN	Gruß	_	O	O	
12-4	Ihr	PPOSAT	ihr	_	O	O	
12-5	R	NN	R	_	O	O	
12-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	Quer	ADV	quer	_	O	O	
12-8	am	APPRART	an	_	O	O	
12-9	Rande	NN	Rand	_	O	O	
12-10	der	ART	die	_	O	O	
12-11	2	CARD	2	_	O	O	
12-12	.	$.	.	_	O	O	
12-13	Seite	NN	Seite	_	O	O	
12-14	:	$.	:	_	O	O	
12-15	Wegen	APPR	wegen	_	O	O	
12-16	der	ART	die	_	O	O	
12-17	erlassenen	ADJA	erlassen	_	O	O	
12-18	Miethe	NN	<unknown>	_	O	O	
12-19	war	VAFIN	sein	_	O	O	
12-20	es	PPER	es	_	O	O	
12-21	ein	ART	eine	_	O	O	
12-22	Irrthum	NN	<unknown>	_	O	O	
12-23	.	$.	.	_	O	O	

