# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=525 L Verehrter Freund Lepsius an Henzen Berlin, 8. Dezember 1872 g. 13/XII 72 Berlin d. 8.
4-24	der	ART	die	_	O	O	
4-25	einzelnen	ADJA	einzeln	_	O	O	
4-26	Positionen	NN	Position	_	O	O	
4-27	einzusenden	VVIZU	einsenden	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	da	KOUS	da	_	O	O	
4-30	ihn	PPER	er	_	O	O	
4-31	der	ART	die	_	O	O	
4-32	Reichskanzler	NN	Reichskanzler	_	O	O	
4-33	Durchlaucht	NN	Durchlaucht	_	O	O	
4-34	Behufs	NN	<unknown>	_	O	O	
4-35	Aufnahme	NN	Aufnahme	_	O	O	
4-36	einer	ART	eine	_	O	O	
4-37	angemessenen	ADJA	angemessen	_	O	O	
4-38	Dotation	NN	<unknown>	_	O	O	
4-39	für	APPR	für	_	O	O	
4-40	das	ART	die	_	O	O	
4-41	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-42	mitgetheilt	ADJD	<unknown>	_	O	O	
4-43	zu	PTKZU	zu	_	O	O	
4-44	erhalten	VVINF	erhalten	_	O	O	
4-45	wünscht	VVFIN	wünschen	_	O	O	
4-46	.	$.	.	_	O	O	

#id=5
#text=Wir werden daher so bald als möglich eine Sitzung der Central Direktion haben, ~ das nothwendige zu berathen.
5-1	Wir	PPER	wir	_	O	O	
5-2	werden	VAFIN	werden	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	so	ADV	so	_	O	O	
5-5	bald	ADV	bald	_	O	O	
5-6	als	KOKOM	als	_	O	O	
5-7	möglich	ADJD	möglich	_	O	O	
5-8	eine	ART	eine	_	O	O	
5-9	Sitzung	NN	Sitzung	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-12	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-13	haben	VAINF	haben	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	~	XY	~	_	O	O	
5-16	das	ART	die	_	O	O	
5-17	nothwendige	NN	<unknown>	_	O	O	
5-18	zu	APPR	zu	_	O	O	
5-19	berathen	NE	<unknown>	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Wenn ich auch bis dahin von Ihnen nicht Antwort haben kann, so bitte ich Sie doch alsbald in Überlegung zu ziehen, was Ihnen und Helbig etwa für Vorschläge zweckmäßig erscheinen, da diese auch nachher noch zur Erwägung kommen, ehe unser Bericht an das Ministerium abgeht.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	ich	PPER	ich	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	bis	KON	bis	_	O	O	
6-5	dahin	PAV	dahin	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	Ihnen	PPER	Sie	_	O	O	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	Antwort	NN	Antwort	_	O	O	
6-10	haben	VAINF	haben	_	O	O	
6-11	kann	VMFIN	können	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	so	ADV	so	_	O	O	
6-14	bitte	VVFIN	bitten	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	Sie	PPER	Sie	_	O	O	
6-17	doch	ADV	doch	_	O	O	
6-18	alsbald	ADV	alsbald	_	O	O	
6-19	in	APPR	in	_	O	O	
6-20	Überlegung	NN	Überlegung	_	O	O	
6-21	zu	PTKZU	zu	_	O	O	
6-22	ziehen	VVINF	ziehen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	was	PWS	was	_	O	O	
6-25	Ihnen	PPER	Sie	_	O	O	
6-26	und	KON	und	_	O	O	
6-27	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-28	etwa	ADV	etwa	_	O	O	
6-29	für	APPR	für	_	O	O	
6-30	Vorschläge	NN	Vorschlag	_	O	O	
6-31	zweckmäßig	ADJD	zweckmäßig	_	O	O	
6-32	erscheinen	VVFIN	erscheinen	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	da	KOUS	da	_	O	O	
6-35	diese	PDS	diese	_	O	O	
6-36	auch	ADV	auch	_	O	O	
6-37	nachher	ADV	nachher	_	O	O	
6-38	noch	ADV	noch	_	O	O	
6-39	zur	APPRART	zu	_	O	O	
6-40	Erwägung	NN	Erwägung	_	O	O	
6-41	kommen	VVFIN	kommen	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	ehe	KOUS	ehe	_	O	O	
6-44	unser	PPOSAT	unser	_	O	O	
6-45	Bericht	NN	Bericht	_	O	O	
6-46	an	APPR	an	_	O	O	
6-47	das	ART	die	_	O	O	
6-48	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-49	abgeht	VVFIN	abgehen	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Natürlich werden wir auch auf die Gehaltsfrage da-
7-1	Natürlich	ADV	natürlich	_	O	O	
7-2	werden	VAFIN	werden	_	O	O	
7-3	wir	PPER	wir	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	auf	APPR	auf	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	Gehaltsfrage	NN	Gehaltsfrage	_	O	O	
7-8	da-	TRUNC	da-	_	O	O	

