# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 2 Wolfgang Helbig an Heinrich Brunn Rom, 12. Februar 1881 gen Sommer brachte ich die betreffende Mappe in meinem Arbeitszimmer unter und hatte wiederum nach meiner Rückkehr zu constatiren, daß bei den bereits früher vorhandenen Photographien die Zerstörung vorgeschritten war und auch die neu eingelegten Einbuße erlitten hatten.
2-7	geringer	ADJD	gering	_	O	O	
2-8	als	KOKOM	als	_	O	O	
2-9	im	APPRART	in	_	O	O	
2-10	Jahre	NN	Jahr	_	O	O	
2-11	1879	CARD	1879	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ich bin fest überzeugt, daß die Zeit und regelmäßiges Lüften, vielleicht auch Einstellen von Kohlenbecken, diesen Übelstand allmählig beseitigen werden.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	fest	ADJD	fest	_	O	O	
3-4	überzeugt	VVPP	überzeugen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	Zeit	NN	Zeit	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	regelmäßiges	ADJA	regelmäßig	_	O	O	
3-11	Lüften	NN	Luft|Lüften	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	vielleicht	ADV	vielleicht	_	O	O	
3-14	auch	ADV	auch	_	O	O	
3-15	Einstellen	NN	Einstellen	_	O	O	
3-16	von	APPR	von	_	O	O	
3-17	Kohlenbecken	NN	<unknown>	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	diesen	PDAT	dies	_	O	O	
3-20	Übelstand	NN	Übelstand	_	O	O	
3-21	allmählig	ADJD	<unknown>	_	O	O	
3-22	beseitigen	VVINF	beseitigen	_	O	O	
3-23	werden	VAFIN	werden	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Doch scheint es mir bedenklich eine derartige immerhin kostspielige Sammlung in Angriff zu nehmen, bevor wir sicher sind, daß wir im Stande sein werden, sie intact zu erhalten.
4-1	Doch	ADV	doch	_	O	O	
4-2	scheint	VVFIN	scheinen	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	mir	PRF	ich	_	O	O	
4-5	bedenklich	ADJD	bedenklich	_	O	O	
4-6	eine	ART	eine	_	O	O	
4-7	derartige	ADJA	derartig	_	O	O	
4-8	immerhin	ADV	immerhin	_	O	O	
4-9	kostspielige	ADJA	kostspielig	_	O	O	
4-10	Sammlung	NN	Sammlung	_	O	O	
4-11	in	APPR	in	_	O	O	
4-12	Angriff	NN	Angriff	_	O	O	
4-13	zu	PTKZU	zu	_	O	O	
4-14	nehmen	VVINF	nehmen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	bevor	KOUS	bevor	_	O	O	
4-17	wir	PPER	wir	_	O	O	
4-18	sicher	ADJD	sicher	_	O	O	
4-19	sind	VAFIN	sein	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	daß	KOUS	dass	_	O	O	
4-22	wir	PPER	wir	_	O	O	
4-23	im	APPRART	in	_	O	O	
4-24	Stande	NN	Stand	_	O	O	
4-25	sein	VAINF	sein	_	O	O	
4-26	werden	VAFIN	werden	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	sie	PPER	sie	_	O	O	
4-29	intact	ADJD	<unknown>	_	O	O	
4-30	zu	PTKZU	zu	_	O	O	
4-31	erhalten	VVINF	erhalten	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Habe ich nicht Recht ?
5-1	Habe	VAFIN	haben	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	Recht	PTKVZ	recht	_	O	O	
5-5	?	$.	?	_	O	O	

#id=6
#text=Was die Stipendiaten betrifft, so möchte ich, um Mißverständnisse zu vermeiden, hervorheben, daß ich mich nicht so sehr über ihre wissenschaftliche Leistungsfähigkeit, wie über den Mangel an persönlichen Eigenschaften, vermöge deren sie dem Institute nützlich werden könnten, beklage.
6-1	Was	PWS	was	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Stipendiaten	NN	Stipendiat	_	O	O	
6-4	betrifft	VVFIN	betreffen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	so	ADV	so	_	O	O	
6-7	möchte	VMFIN	mögen	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	um	KOUI	um	_	O	O	
6-11	Mißverständnisse	NN	Missverständnis	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	vermeiden	VVINF	vermeiden	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	hervorheben	VVFIN	hervorheben	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	daß	KOUS	dass	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	mich	PRF	ich	_	O	O	
6-20	nicht	PTKNEG	nicht	_	O	O	
6-21	so	ADV	so	_	O	O	
6-22	sehr	ADV	sehr	_	O	O	
6-23	über	APPR	über	_	O	O	
6-24	ihre	PPOSAT	ihr	_	O	O	
6-25	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
6-26	Leistungsfähigkeit	NN	Leistungsfähigkeit	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	wie	KOUS	wie	_	O	O	
6-29	über	APPR	über	_	O	O	
6-30	den	ART	die	_	O	O	
6-31	Mangel	NN	Mangel	_	O	O	
6-32	an	APPR	an	_	O	O	
6-33	persönlichen	ADJA	persönlich	_	O	O	
6-34	Eigenschaften	NN	Eigenschaft	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	vermöge	APPR	vermöge	_	O	O	
6-37	deren	PRELAT	die	_	O	O	
6-38	sie	PPER	sie	_	O	O	
6-39	dem	ART	die	_	O	O	
6-40	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-41	nützlich	ADJD	nützlich	_	O	O	
6-42	werden	VAINF	werden	_	O	O	
6-43	könnten	VMFIN	können	_	O	O	
6-44	,	$,	,	_	O	O	
6-45	beklage	VVFIN	beklagen	_	O	O	
6-46	.	$.	.	_	O	O	

#id=7
#text=Ich will nicht den Laudator Temporis peracti machen.
7-1	Ich	PPER	ich	_	O	O	
7-2	will	VMFIN	wollen	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	Laudator	NN	Laudator	_	O	O	
7-6	Temporis	NN	<unknown>	_	O	O	
7-7	peracti	NE	<unknown>	_	O	O	
7-8	machen	VVINF	machen	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Aber es kommt mir vor, als ob die Ragazzi in früherer Zeit besser mit den hiesigen Leuten und Verhältnissen fertig wurden, als gegenwärtig, daß man ihnen früher mit leichterem Herzen Aufträge im Interesse des Institutes auftragen konnte.
8-1	Aber	KON	aber	_	O	O	
8-2	es	PPER	es	_	O	O	
8-3	kommt	VVFIN	kommen	_	O	O	
8-4	mir	PPER	ich	_	O	O	
8-5	vor	PTKVZ	vor	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	als	KOKOM	als	_	O	O	
8-8	ob	KOUS	ob	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Ragazzi	NE	<unknown>	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	früherer	ADJA	früh	_	O	O	
8-13	Zeit	NN	Zeit	_	O	O	
8-14	besser	ADJD	gut	_	O	O	
8-15	mit	APPR	mit	_	O	O	
8-16	den	ART	die	_	O	O	
8-17	hiesigen	ADJA	hiesig	_	O	O	
8-18	Leuten	NN	Leute	_	O	O	
8-19	und	KON	und	_	O	O	
8-20	Verhältnissen	NN	Verhältnis	_	O	O	
8-21	fertig	ADJD	fertig	_	O	O	
8-22	wurden	VAFIN	werden	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	als	KOKOM	als	_	O	O	
8-25	gegenwärtig	ADJD	gegenwärtig	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	daß	KOUS	dass	_	O	O	
8-28	man	PIS	man	_	O	O	
8-29	ihnen	PPER	sie	_	O	O	
8-30	früher	ADV	früher	_	O	O	
8-31	mit	APPR	mit	_	O	O	
8-32	leichterem	ADJA	leicht	_	O	O	
8-33	Herzen	NN	Herz	_	O	O	
8-34	Aufträge	NN	Auftrag	_	O	O	
8-35	im	APPRART	in	_	O	O	
8-36	Interesse	NN	Interesse	_	O	O	
8-37	des	ART	die	_	O	O	
8-38	Institutes	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-39	auftragen	VVINF	auftragen	_	O	O	
8-40	konnte	VMFIN	können	_	O	O	
8-41	.	$.	.	_	O	O	

#id=9
#text=Allerdings will ich nicht läugnen, daß die
9-1	Allerdings	ADV	allerdings	_	O	O	
9-2	will	VMFIN	wollen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	nicht	PTKNEG	nicht	_	O	O	
9-5	läugnen	ADJD	<unknown>	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	daß	KOUS	dass	_	O	O	
9-8	die	ART	die	_	O	O	

