# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ?
6-22	wie	KOUS	wie	_	O	O	
6-23	die	PDS	die	_	O	O	
6-24	unsrigen	PPOSAT	unsrig	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Von Falk hört man vorläufig nur Gutes.
7-1	Von	APPR	von	_	O	O	
7-2	Falk	NE	Falk	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	hört	VVFIN	hören	_	O	O	
7-4	man	PIS	man	_	O	O	
7-5	vorläufig	ADJD	vorläufig	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	Gutes	NN	Gute	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Fürc,den Unter 87.
8-1	Fürc,den	NN	<unknown>	_	O	O	
8-2	Unter	APPR	unter	_	O	O	
8-3	87	CARD	@card@	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Sekretar hat man an B~~~tz gedacht, ich weiß nicht wie ernst.
9-1	Sekretar	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hat	VAFIN	haben	_	O	O	
9-3	man	PIS	man	_	O	O	
9-4	an	APPR	an	_	O	O	
9-5	B~~~tz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	gedacht	VVPP	denken|gedenken	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	weiß	VVFIN	wissen	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	wie	KOKOM	wie	_	O	O	
9-12	ernst	ADJD	ernst	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Wenn er nicht zu weit in Jahren vorgeschritten ist, würde viel dafür sprechen.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	er	PPER	er	_	O	O	
10-3	nicht	PTKNEG	nicht	_	O	O	
10-4	zu	PTKA	zu	_	O	O	
10-5	weit	ADJD	weit	_	O	O	
10-6	in	APPR	in	_	O	O	
10-7	Jahren	NN	Jahr	_	O	O	
10-8	vorgeschritten	VVPP	vorschreiten	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	würde	VAFIN	werden	_	O	O	
10-12	viel	ADV	viel	_	O	O	
10-13	dafür	PAV	dafür	_	O	O	
10-14	sprechen	VVINF	sprechen	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Ich selbst und die Philologen könnten nichts Besseres als diesen Fachmann wünschen.
11-1	Ich	PPER	ich	_	O	O	
11-2	selbst	ADV	selbst	_	O	O	
11-3	und	KON	und	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Philologen	NN	Philologe	_	O	O	
11-6	könnten	VMFIN	können	_	O	O	
11-7	nichts	PIAT	nichts	_	O	O	
11-8	Besseres	NN	Bessere	_	O	O	
11-9	als	KOKOM	als	_	O	O	
11-10	diesen	PDAT	dies	_	O	O	
11-11	Fachmann	NN	Fachmann	_	O	O	
11-12	wünschen	VVINF	wünschen	_	O	O	
11-13	.	$.	.	_	O	O	

#id=12
#text=Gän~ rathlos ist man noch über den Kunstrath über dessen gänzliche Beseitigung Mühler's zuletzt sehr schwache Füße schließlich gestolpert sind.
12-1	Gän~	NN	<unknown>	_	O	O	
12-2	rathlos	ADJD	<unknown>	_	O	O	
12-3	ist	VAFIN	sein	_	O	O	
12-4	man	PIS	man	_	O	O	
12-5	noch	ADV	noch	_	O	O	
12-6	über	APPR	über	_	O	O	
12-7	den	ART	die	_	O	O	
12-8	Kunstrath	NE	<unknown>	_	O	O	
12-9	über	APPR	über	_	O	O	
12-10	dessen	PDAT	die	_	O	O	
12-11	gänzliche	ADJA	gänzlich	_	O	O	
12-12	Beseitigung	NN	Beseitigung	_	O	O	
12-13	Mühler's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-14	zuletzt	ADV	zuletzt	_	O	O	
12-15	sehr	ADV	sehr	_	O	O	
12-16	schwache	ADJA	schwach	_	O	O	
12-17	Füße	NN	Fuß	_	O	O	
12-18	schließlich	ADV	schließlich	_	O	O	
12-19	gestolpert	VVPP	stolpern	_	O	O	
12-20	sind	VAFIN	sein	_	O	O	
12-21	.	$.	.	_	O	O	

#id=13
#text=Die Wahl ist in der That sehr schwer.
13-1	Die	ART	die	_	O	O	
13-2	Wahl	NN	Wahl	_	O	O	
13-3	ist	VAFIN	sein	_	O	O	
13-4	in	APPR	in	_	O	O	
13-5	der	ART	die	_	O	O	
13-6	That	NE	<unknown>	_	O	O	
13-7	sehr	ADV	sehr	_	O	O	
13-8	schwer	ADJD	schwer	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Ich habe übrigens Usedom lebhaft empfohlen, Helbig eine jährliche Summe und wären es anfangs nur 500 r zu Ankäufen zur Disposition zu stellen sobald er darüber zu bestimmen hat, will auch die Sache in der Konferenz noch einmal zur Sprache bringen.
14-1	Ich	PPER	ich	_	O	O	
14-2	habe	VAFIN	haben	_	O	O	
14-3	übrigens	ADV	übrigens	_	O	O	
14-4	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-5	lebhaft	ADJD	lebhaft	_	O	O	
14-6	empfohlen	VVPP	empfehlen	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-9	eine	ART	eine	_	O	O	
14-10	jährliche	ADJA	jährlich	_	O	O	
14-11	Summe	NN	Summe	_	O	O	
14-12	und	KON	und	_	O	O	
14-13	wären	VAFIN	sein	_	O	O	
14-14	es	PPER	es	_	O	O	
14-15	anfangs	ADV	anfangs	_	O	O	
14-16	nur	ADV	nur	_	O	O	
14-17	500	CARD	500	_	O	O	
14-18	r	NE	r	_	O	O	
14-19	zu	APPR	zu	_	O	O	
14-20	Ankäufen	NN	Ankauf	_	O	O	
14-21	zur	APPRART	zu	_	O	O	
14-22	Disposition	NN	Disposition	_	O	O	
14-23	zu	PTKZU	zu	_	O	O	
14-24	stellen	VVINF	stellen	_	O	O	
14-25	sobald	KOUS	sobald	_	O	O	
14-26	er	PPER	er	_	O	O	
14-27	darüber	PAV	darüber	_	O	O	
14-28	zu	PTKZU	zu	_	O	O	
14-29	bestimmen	VVINF	bestimmen	_	O	O	
14-30	hat	VAFIN	haben	_	O	O	
14-31	,	$,	,	_	O	O	
14-32	will	VMFIN	wollen	_	O	O	
14-33	auch	ADV	auch	_	O	O	
14-34	die	ART	die	_	O	O	
14-35	Sache	NN	Sache	_	O	O	
14-36	in	APPR	in	_	O	O	
14-37	der	ART	die	_	O	O	
14-38	Konferenz	NN	Konferenz	_	O	O	
14-39	noch	ADV	noch	_	O	O	
14-40	einmal	ADV	einmal	_	O	O	
14-41	zur	APPRART	zu	_	O	O	
14-42	Sprache	NN	Sprache	_	O	O	
14-43	bringen	VVINF	bringen	_	O	O	
14-44	.	$.	.	_	O	O	

#id=15
#text=Es.~ liegt jetzt der Kammer ein Antrag vor, der Akademie 5000 r für archäologische Ausgrabungen und Reisen zur Disposition zu stellen.
15-1	Es.~	NE	<unknown>	_	O	O	
15-2	liegt	VVFIN	liegen	_	O	O	
15-3	jetzt	ADV	jetzt	_	O	O	
15-4	der	ART	die	_	O	O	
15-5	Kammer	NN	Kammer	_	O	O	
15-6	ein	ART	eine	_	O	O	
15-7	Antrag	NN	Antrag	_	O	O	
15-8	vor	PTKVZ	vor	_	O	O	
15-9	,	$,	,	_	O	O	
15-10	der	ART	die	_	O	O	
15-11	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-12	5000	CARD	5000	_	O	O	
15-13	r	NE	r	_	O	O	
15-14	für	APPR	für	_	O	O	
15-15	archäologische	ADJA	archäologisch	_	O	O	
15-16	Ausgrabungen	NN	Ausgrabung	_	O	O	
15-17	und	KON	und	_	O	O	
15-18	Reisen	NN	Reise|Reisen	_	O	O	
15-19	zur	APPRART	zu	_	O	O	
15-20	Disposition	NN	Disposition	_	O	O	
15-21	zu	PTKZU	zu	_	O	O	
15-22	stellen	VVINF	stellen	_	O	O	
15-23	.	$.	.	_	O	O	

#id=16
#text=So gefaßt scheint er mir unpraktisch, doch läßt sich vielleicht etwas Richtiges daraus machen.
16-1	So	ADV	so	_	O	O	
16-2	gefaßt	ADJD	gefaßt	_	O	O	
16-3	scheint	VVFIN	scheinen	_	O	O	
16-4	er	PPER	er	_	O	O	
16-5	mir	PRF	ich	_	O	O	
16-6	unpraktisch	ADJD	unpraktisch	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	doch	KON	doch	_	O	O	
16-9	läßt	VVFIN	lassen	_	O	O	
16-10	sich	PRF	sich	_	O	O	
16-11	vielleicht	ADV	vielleicht	_	O	O	
16-12	etwas	PIAT	etwas	_	O	O	
16-13	Richtiges	NN	Richtige	_	O	O	
16-14	daraus	PAV	daraus	_	O	O	
16-15	machen	VVINF	machen	_	O	O	
16-16	.	$.	.	_	O	O	

#id=17
#text=Auf CasteIlani verzichten wir, da er die Bronzen nicht senden will.
17-1	Auf	APPR	auf	_	O	O	
17-2	CasteIlani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	verzichten	VVFIN	verzichten	_	O	O	
17-4	wir	PPER	wir	_	O	O	
17-5	,	$,	,	_	O	O	
17-6	da	KOUS	da	_	O	O	
17-7	er	PPER	er	_	O	O	
17-8	die	ART	die	_	O	O	
17-9	Bronzen	NN	Bronze	_	B-webanno.custom.LetterEntity_	B-OBJ	
17-10	nicht	PTKNEG	nicht	_	O	O	
17-11	senden	VVINF	senden	_	O	O	
17-12	will	VMFIN	wollen	_	O	O	
17-13	.	$.	.	_	O	O	

#id=18
#text=Ihr R Lepsius
18-1	Ihr	PPOSAT	ihr	_	O	O	
18-2	R	NN	R	_	O	O	
18-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

