# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=D. Henzen Gerhard an Henzen Berlin 30/VII/1847 A. di Dir.
7-5	nächsten	ADJA	nah	_	O	O	
7-6	Jahr	NN	Jahr	_	O	O	
7-7	befördern	VVFIN	befördern	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	weil	KOUS	weil	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	gegenwärtig	ADJD	gegenwärtig	_	O	O	
7-12	nur	ADV	nur	_	O	O	
7-13	eine	ART	eine	_	O	O	
7-14	Fehlbitte	NN	<unknown>	_	O	O	
7-15	sein	VAINF	sein	_	O	O	
7-16	könnte	VMFIN	können	_	O	O	
7-17	;	$.	;	_	O	O	
7-18	er	PPER	er	_	O	O	
7-19	wird	VAFIN	werden	_	O	O	
7-20	aber	ADV	aber	_	O	O	
7-21	einstweilen	ADV	einstweilen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	mit	APPR	mit	_	O	O	
7-24	fortw	ADJD	<unknown>	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Einlage seines eigenen akademischen Gehalts, 600 rt.
8-1	Einlage	NN	Einlage	_	O	O	
8-2	seines	PPOSAT	sein	_	O	O	
8-3	eigenen	ADJA	eigen	_	O	O	
8-4	akademischen	ADJA	akademisch	_	O	O	
8-5	Gehalts	NN	Gehalt	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	600	CARD	600	_	O	O	
8-8	rt	VVFIN	<unknown>	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=schaffen und für die Zukunft fernerer Arbeiten, wie selbständigen Antheils !
9-1	schaffen	VVINF	schaffen	_	O	O	
9-2	und	KON	und	_	O	O	
9-3	für	APPR	für	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Zukunft	NN	Zukunft	_	O	O	
9-6	fernerer	ADJA	fern	_	O	O	
9-7	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	wie	KOKOM	wie	_	O	O	
9-10	selbständigen	ADJA	selbständig	_	O	O	
9-11	Antheils	NN	<unknown>	_	O	O	
9-12	!	$.	!	_	O	O	

#id=10
#text='>
10-1	'	$(	'	_	O	O	
10-2	>	$(	>	_	O	O	

