# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=298 2 Lepsius an Henzen Berlin, 2. November 1873 resrechnung wieder beilegen würden.
#text=Obermorgen feiern wir Olshausens Jubiläum, Universität und Akademie Adressen, außerdem eine Anzahl Freunde, ein Ehrengeschenk, 3 golden und silberne Thaler von Werth (250 r).
3-1	Obermorgen	NN	<unknown>	_	O	O	
3-2	feiern	VVFIN	feiern	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	Olshausens	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	Jubiläum	NN	Jubiläum	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	Universität	NN	Universität	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-8	und	KON	und	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-9	Akademie	NN	Akademie	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-10	Adressen	NN	Adresse	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	außerdem	ADV	außerdem	_	O	O	
3-13	eine	ART	eine	_	O	O	
3-14	Anzahl	NN	Anzahl	_	O	O	
3-15	Freunde	NN	Freund	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	ein	ART	eine	_	O	O	
3-18	Ehrengeschenk	NN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	3	CARD	3	_	O	O	
3-21	golden	ADJD	golden	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	silberne	ADJA	silbern	_	O	O	
3-24	Thaler	NN	<unknown>	_	O	O	
3-25	von	APPR	von	_	O	O	
3-26	Werth	NE	<unknown>	_	O	O	
3-27	(	$(	(	_	O	O	
3-28	250	CARD	@card@	_	O	O	
3-29	r	NE	r	_	O	O	
3-30	)	$(	)	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Er wird aber den Tag verreisen.
4-1	Er	PPER	er	_	O	O	
4-2	wird	VAFIN	werden	_	O	O	
4-3	aber	ADV	aber	_	O	O	
4-4	den	ART	die	_	O	O	
4-5	Tag	NN	Tag	_	O	O	
4-6	verreisen	VVINF	verreisen	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Sie kennen ihn ja wohl auch näher wenn ich nicht irre.
5-1	Sie	PPER	Sie	_	O	O	
5-2	kennen	VVFIN	kennen	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	ja	ADV	ja	_	O	O	
5-5	wohl	ADV	wohl	_	O	O	
5-6	auch	ADV	auch	_	O	O	
5-7	näher	PTKVZ	näher	_	O	O	
5-8	wenn	KOUS	wenn	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	nicht	PTKNEG	nicht	_	O	O	
5-11	irre	PTKVZ	irre	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Ihm zu schreiben wäre noch Gelegenheit zum 29. November, Datum seines Doktordiploms.
6-1	Ihm	PPER	er|es	_	O	O	
6-2	zu	PTKZU	zu	_	O	O	
6-3	schreiben	VVINF	schreiben	_	O	O	
6-4	wäre	VAFIN	sein	_	O	O	
6-5	noch	ADV	noch	_	O	O	
6-6	Gelegenheit	NN	Gelegenheit	_	O	O	
6-7	zum	APPRART	zu	_	O	O	
6-8	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-10	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-11	,	$,	,	_	O	O	
6-12	Datum	NN	Datum	_	O	O	
6-13	seines	PPOSAT	sein	_	O	O	
6-14	Doktordiploms	NN	<unknown>	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Herzlichen Gruß R Lepsius
7-1	Herzlichen	ADJA	herzlich	_	O	O	
7-2	Gruß	NN	Gruß	_	O	O	
7-3	R	NN	R	_	O	O	
7-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

