# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=47 I Wolfgang Helbig an Heinrich Brunn Rom, 22. Juni 1885 Lyncaei 22. Juni 1885 Lieber Herr Professor Henzen und ich wir sind Ihnen beide sehr dankbar für Ihre Briefe, indem wir dadurch eine ungleich klarere Einsicht in die Sachlage gewonnen haben, als es bisher der Fall war.
7-2	Wissenschaft	NN	Wissenschaft	_	O	O	
7-3	fördern	VVFIN	fördern	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=Sie beruhigten sich um so leichter bei dieser Auffassung, als sie wußten, daß zur Central Direction Leute gehörten, die in 1talien allgemein bekannt und populär sind, wie Mommsen, Sie und wohl auch Kiepert.
8-1	Sie	PPER	Sie	_	O	O	
8-2	beruhigten	VVFIN	beruhigen	_	O	O	
8-3	sich	PRF	sich	_	O	O	
8-4	um	APPR	um	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	leichter	ADJD	leicht	_	O	O	
8-7	bei	APPR	bei	_	O	O	
8-8	dieser	PDAT	dies	_	O	O	
8-9	Auffassung	NN	Auffassung	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	als	KOUS	als	_	O	O	
8-12	sie	PPER	sie	_	O	O	
8-13	wußten	VVFIN	wissen	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	daß	KOUS	dass	_	O	O	
8-16	zur	APPRART	zu	_	O	O	
8-17	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-18	Direction	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
8-19	Leute	NN	Leute	_	O	O	
8-20	gehörten	VVFIN	gehören	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	die	PRELS	die	_	O	O	
8-23	in	APPR	in	_	O	O	
8-24	1talien	NN	<unknown>	_	O	O	
8-25	allgemein	ADJD	allgemein	_	O	O	
8-26	bekannt	ADJD	bekannt	_	O	O	
8-27	und	KON	und	_	O	O	
8-28	populär	ADJD	populär	_	O	O	
8-29	sind	VAFIN	sein	_	O	O	
8-30	,	$,	,	_	O	O	
8-31	wie	KOKOM	wie	_	O	O	
8-32	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-33	,	$,	,	_	O	O	
8-34	Sie	PPER	Sie	_	O	O	
8-35	und	KON	und	_	O	O	
8-36	wohl	ADV	wohl	_	O	O	
8-37	auch	ADV	auch	_	O	O	
8-38	Kiepert	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-39	.	$.	.	_	O	O	

#id=9
#text=Jetzt hat sich die Auffassung mit einem Male geändert.
9-1	Jetzt	ADV	jetzt	_	O	O	
9-2	hat	VAFIN	haben	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Auffassung	NN	Auffassung	_	O	O	
9-6	mit	APPR	mit	_	O	O	
9-7	einem	ART	eine	_	O	O	
9-8	Male	NN	Mal	_	O	O	
9-9	geändert	VVPP	ändern	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Mommsens Austritt wird in der
10-1	Mommsens	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Austritt	NN	Austritt	_	O	O	
10-3	wird	VAFIN	werden	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	der	ART	die	_	O	O	

