# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=209 2 Lepsius an Henzen Berlin, 1. Juli 1873 außer von mir, zugegangen?
13-3	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=14
#text=C. Robert erwählt, ein sehr tüchtiger Mann, der vor kurzem hier ausgezeichnet promovirt hat.
14-1	C.	NE	C.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	Robert	NE	Robert	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-3	erwählt	VVFIN	erwählen	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	ein	ART	eine	_	O	O	
14-6	sehr	ADV	sehr	_	O	O	
14-7	tüchtiger	ADJA	tüchtig	_	O	O	
14-8	Mann	NN	Mann	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	der	PRELS	die	_	O	O	
14-11	vor	APPR	vor	_	O	O	
14-12	kurzem	ADJA	kurz	_	O	O	
14-13	hier	ADV	hier	_	O	O	
14-14	ausgezeichnet	ADJD	ausgezeichnet	_	O	O	
14-15	promovirt	NN	<unknown>	_	O	O	
14-16	hat	VAFIN	haben	_	O	O	
14-17	.	$.	.	_	O	O	

#id=15
#text=Dr.
15-1	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=16
#text=Veil wurde gegen ihn zurückgestellt.
16-1	Veil	ADJD	<unknown>	_	O	O	
16-2	wurde	VAFIN	werden	_	O	O	
16-3	gegen	APPR	gegen	_	O	O	
16-4	ihn	PPER	er	_	O	O	
16-5	zurückgestellt	VVPP	zurückstellen	_	O	O	
16-6	.	$.	.	_	O	O	

#id=17
#text=Im neuen Reichsbudget sind jetzt irrthümlich 3600 r für Stipendien ausgesetzt.
17-1	Im	APPRART	in	_	O	O	
17-2	neuen	ADJA	neu	_	O	O	
17-3	Reichsbudget	NN	<unknown>	_	O	O	
17-4	sind	VAFIN	sein	_	O	O	
17-5	jetzt	ADV	jetzt	_	O	O	
17-6	irrthümlich	ADJD	<unknown>	_	O	O	
17-7	3600	CARD	@card@	_	O	O	
17-8	r	NE	r	_	O	O	
17-9	für	APPR	für	_	O	O	
17-10	Stipendien	NN	Stipendium	_	O	O	
17-11	ausgesetzt	VVPP	aussetzen	_	O	O	
17-12	.	$.	.	_	O	O	

#id=18
#text=Wir hatten zu den bisherigen 1200 r andre 1200 r also 2400 r für 3 Preußische
18-1	Wir	PPER	wir	_	O	O	
18-2	hatten	VAFIN	haben	_	O	O	
18-3	zu	APPR	zu	_	O	O	
18-4	den	ART	die	_	O	O	
18-5	bisherigen	ADJA	bisherig	_	O	O	
18-6	1200	CARD	1200	_	O	O	
18-7	r	NE	r	_	O	O	
18-8	andre	PIAT	andere	_	O	O	
18-9	1200	CARD	1200	_	O	O	
18-10	r	NE	r	_	O	O	
18-11	also	ADV	also	_	O	O	
18-12	2400	CARD	2400	_	O	O	
18-13	r	NE	r	_	O	O	
18-14	für	APPR	für	_	O	O	
18-15	3	CARD	3	_	O	O	
18-16	Preußische	NN	Preußische	_	O	O	

