# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=18 2 Wolfgang Helbig an Heinrich Brunn Rom, 8. Dezember 1874 Publicationen, Arbeiten für die Commissione municipale, die Sorpintendenza, die englische archäologische Gesellschaft u. s. w. vollauf beschäftigt sind und keiner Lust hat, 6 Wochen in Chiusi zuzubringen.
1-36	keiner	PIAT	keine	_	O	O	
1-37	Lust	NN	Lust	_	O	O	
1-38	hat	VAFIN	haben	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	6	CARD	6	_	O	O	
1-41	Wochen	NN	Woche	_	O	O	
1-42	in	APPR	in	_	O	O	
1-43	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-44	zuzubringen	VVIZU	zubringen	_	O	O	
1-45	.	$.	.	_	O	O	

#id=2
#text=Sehr gern ließe ich Ihren Zeichner, der ja wohl baldigst hier eintreffen wird, seine Thätigkeit auf italischen Boden in Chiusi eröffnen, möchte Sie aber vorher fragen, ob er die nöthige Leichtigkeit der Hand hat, jenes far presto besitzt, um solche in künstlerischer Hinsicht wenig bedeutende Monumente rasch und billig zu reproduciren.
2-1	Sehr	ADV	sehr	_	O	O	
2-2	gern	ADV	gern	_	O	O	
2-3	ließe	VVFIN	lassen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	Ihren	PPOSAT	ihr	_	O	O	
2-6	Zeichner	NN	Zeichner	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	der	PRELS	die	_	O	O	
2-9	ja	ADV	ja	_	O	O	
2-10	wohl	ADV	wohl	_	O	O	
2-11	baldigst	ADJD	baldig	_	O	O	
2-12	hier	ADV	hier	_	O	O	
2-13	eintreffen	VVINF	eintreffen	_	O	O	
2-14	wird	VAFIN	werden	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	seine	PPOSAT	sein	_	O	O	
2-17	Thätigkeit	NN	<unknown>	_	O	O	
2-18	auf	APPR	auf	_	O	O	
2-19	italischen	ADJA	italisch	_	O	O	
2-20	Boden	NN	Boden	_	O	O	
2-21	in	APPR	in	_	O	O	
2-22	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-23	eröffnen	VVFIN	eröffnen	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	möchte	VMFIN	mögen	_	O	O	
2-26	Sie	PPER	Sie	_	O	O	
2-27	aber	ADV	aber	_	O	O	
2-28	vorher	ADV	vorher	_	O	O	
2-29	fragen	VVINF	fragen	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	ob	KOUS	ob	_	O	O	
2-32	er	PPER	er	_	O	O	
2-33	die	ART	die	_	O	O	
2-34	nöthige	ADJA	<unknown>	_	O	O	
2-35	Leichtigkeit	NN	Leichtigkeit	_	O	O	
2-36	der	ART	die	_	O	O	
2-37	Hand	NN	Hand	_	O	O	
2-38	hat	VAFIN	haben	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	jenes	PDS	jen	_	O	O	
2-41	far	NE	<unknown>	_	O	O	
2-42	presto	NE	<unknown>	_	O	O	
2-43	besitzt	VVFIN	besitzen	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	um	KOUI	um	_	O	O	
2-46	solche	PIS	solche	_	O	O	
2-47	in	APPR	in	_	O	O	
2-48	künstlerischer	ADJA	künstlerisch	_	O	O	
2-49	Hinsicht	NN	Hinsicht	_	O	O	
2-50	wenig	PIAT	wenige	_	O	O	
2-51	bedeutende	ADJA	bedeutend	_	O	O	
2-52	Monumente	NN	Monument	_	O	O	
2-53	rasch	ADJD	rasch	_	O	O	
2-54	und	KON	und	_	O	O	
2-55	billig	ADJD	billig	_	O	O	
2-56	zu	APPR	zu	_	O	O	
2-57	reproduciren	NN	<unknown>	_	O	O	
2-58	.	$.	.	_	O	O	

#id=3
#text=Darum zweifle ich nicht, daß er Denkmäler, bei denen das stylistische Element besonders in den Vordergrund tritt, wie den Elephantenzahn bei Terrosi u. ä., vortrefflich wiedergeben wird.
3-1	Darum	PAV	darum	_	O	O	
3-2	zweifle	VVFIN	zweifeln	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	er	PPER	er	_	O	O	
3-8	Denkmäler	NN	Denkmal	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	bei	APPR	bei	_	O	O	
3-11	denen	PRELS	die	_	O	O	
3-12	das	ART	die	_	O	O	
3-13	stylistische	ADJA	<unknown>	_	O	O	
3-14	Element	NN	Element	_	O	O	
3-15	besonders	ADV	besonders	_	O	O	
3-16	in	APPR	in	_	O	O	
3-17	den	ART	die	_	O	O	
3-18	Vordergrund	NN	Vordergrund	_	O	O	
3-19	tritt	VVFIN	treten	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	wie	KOUS	wie	_	O	O	
3-22	den	ART	die	_	O	O	
3-23	Elephantenzahn	NN	<unknown>	_	O	O	
3-24	bei	APPR	bei	_	O	O	
3-25	Terrosi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-26	u.	APPR	um	_	O	O	
3-27	ä.	NE	Ä.	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	vortrefflich	ADJD	vortrefflich	_	O	O	
3-30	wiedergeben	VVINF	wiedergeben	_	O	O	
3-31	wird	VAFIN	werden	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Mit den Resultaten meiner griechischen Reise bin ich im Ganzen zufrieden.
4-1	Mit	APPR	mit	_	O	O	
4-2	den	ART	die	_	O	O	
4-3	Resultaten	NN	Resultat	_	O	O	
4-4	meiner	PPOSAT	mein	_	O	O	
4-5	griechischen	ADJA	griechisch	_	O	O	
4-6	Reise	NN	Reise	_	O	O	
4-7	bin	VAFIN	sein	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	im	APPRART	in	_	O	O	
4-10	Ganzen	NN	Ganze	_	O	O	
4-11	zufrieden	ADJD	zufrieden	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Vor allem habe ich mich durch die dortigen neupen Entdeckungen, wie auch durch einige letzthin auf italischen Boden gemachten davon überzeugt, daß Conzes Annahme eines indoeuropäischen Styls vorstellbar ist.
5-1	Vor	APPR	vor	_	O	O	
5-2	allem	PIS	alle	_	O	O	
5-3	habe	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	mich	PRF	ich	_	O	O	
5-6	durch	APPR	durch	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	dortigen	ADJA	dortig	_	O	O	
5-9	neupen	ADJA	<unknown>	_	O	O	
5-10	Entdeckungen	NN	Entdeckung	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	wie	KOUS	wie	_	O	O	
5-13	auch	ADV	auch	_	O	O	
5-14	durch	APPR	durch	_	O	O	
5-15	einige	PIS	einige	_	O	O	
5-16	letzthin	ADV	letzthin	_	O	O	
5-17	auf	APPR	auf	_	O	O	
5-18	italischen	ADJA	italisch	_	O	O	
5-19	Boden	NN	Boden	_	O	O	
5-20	gemachten	ADJA	gemacht	_	O	O	
5-21	davon	PAV	davon	_	O	O	
5-22	überzeugt	ADJD	überzeugt	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	daß	KOUS	dass	_	O	O	
5-25	Conzes	NE	<unknown>	_	O	O	
5-26	Annahme	NN	Annahme	_	O	O	
5-27	eines	ART	eine	_	O	O	
5-28	indoeuropäischen	ADJA	indoeuropäisch	_	O	O	
5-29	Styls	NN	<unknown>	_	O	O	
5-30	vorstellbar	ADJD	vorstellbar	_	O	O	
5-31	ist	VAFIN	sein	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Wenn Vasen mit diesen Decorationen in Gaza und in Jerusalem gefunden werden und zwar in uralten Gräbern, wenn die sogenannten indoeuropäischen Vasen in Griechenland wie in Italien stets auftreten zugleich mit Gegenständen, die deutlich auf den Verkehr mit dem südöstlichen Winkel des Mittelmeeres hinweisen (Scarabäen, Muscheln aus den indischen Gewässern, Straußeneiern, Figür-
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-3	mit	APPR	mit	_	O	O	
6-4	diesen	PDAT	dies	_	O	O	
6-5	Decorationen	NN	<unknown>	_	O	O	
6-6	in	APPR	in	_	O	O	
6-7	Gaza	NE	Gaza	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	in	APPR	in	_	O	O	
6-10	Jerusalem	NE	Jerusalem	_	O	O	
6-11	gefunden	VVPP	finden	_	O	O	
6-12	werden	VAFIN	werden	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	zwar	ADV	zwar	_	O	O	
6-15	in	APPR	in	_	O	O	
6-16	uralten	ADJA	uralt	_	O	O	
6-17	Gräbern	NN	Grab	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	wenn	KOUS	wenn	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	sogenannten	ADJA	sogenannt	_	O	O	
6-22	indoeuropäischen	ADJA	indoeuropäisch	_	O	O	
6-23	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-24	in	APPR	in	_	O	O	
6-25	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-26	wie	KOKOM	wie	_	O	O	
6-27	in	APPR	in	_	O	O	
6-28	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-29	stets	ADV	stets	_	O	O	
6-30	auftreten	VVFIN	auftreten	_	O	O	
6-31	zugleich	ADV	zugleich	_	O	O	
6-32	mit	APPR	mit	_	O	O	
6-33	Gegenständen	NN	Gegenstand	_	O	O	
6-34	,	$,	,	_	O	O	
6-35	die	PRELS	die	_	O	O	
6-36	deutlich	ADJD	deutlich	_	O	O	
6-37	auf	APPR	auf	_	O	O	
6-38	den	ART	die	_	O	O	
6-39	Verkehr	NN	Verkehr	_	O	O	
6-40	mit	APPR	mit	_	O	O	
6-41	dem	ART	die	_	O	O	
6-42	südöstlichen	ADJA	südöstlich	_	O	O	
6-43	Winkel	NN	Winkel	_	O	O	
6-44	des	ART	die	_	O	O	
6-45	Mittelmeeres	NN	Mittelmeer	_	O	O	
6-46	hinweisen	VVINF	hinweisen	_	O	O	
6-47	(	$(	(	_	O	O	
6-48	Scarabäen	VVFIN	<unknown>	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	Muscheln	NN	Muschel	_	O	O	
6-51	aus	APPR	aus	_	O	O	
6-52	den	ART	die	_	O	O	
6-53	indischen	ADJA	indisch	_	O	O	
6-54	Gewässern	NN	Gewässer	_	O	O	
6-55	,	$,	,	_	O	O	
6-56	Straußeneiern	NN	<unknown>	_	O	O	
6-57	,	$,	,	_	O	O	
6-58	Figür-	TRUNC	<unknown>	_	O	O	

