# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 Wolfgang Helbig an Heinrich Brunn Rom, 22. Juni 1874 r.
8-13	behindert	VVPP	behindern	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Zweitens lassen wir Sculpturen jetzt nicht mehr zeichnen, sondern nach Original oder Gypsabguß heliotypiren.
9-1	Zweitens	ADV	zweitens	_	O	O	
9-2	lassen	VVFIN	lassen	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	Sculpturen	NN	<unknown>	_	O	O	
9-5	jetzt	ADV	jetzt	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	mehr	ADV	mehr	_	O	O	
9-8	zeichnen	VVINF	zeichnen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	sondern	KON	sondern	_	O	O	
9-11	nach	APPR	nach	_	O	O	
9-12	Original	NN	Original	_	O	O	
9-13	oder	KON	oder	_	O	O	
9-14	Gypsabguß	NN	<unknown>	_	O	O	
9-15	heliotypiren	ADJA	<unknown>	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Beifolgende Tafel möge Ihnen einen Begriff geben von dem vortrefflichen Resultate, welches ich durch dieses Verfahren erziehlt.
10-1	Beifolgende	ADJA	<unknown>	_	O	O	
10-2	Tafel	NN	Tafel	_	O	O	
10-3	möge	VMFIN	mögen	_	O	O	
10-4	Ihnen	PPER	Sie	_	O	O	
10-5	einen	ART	eine	_	O	O	
10-6	Begriff	NN	Begriff	_	O	O	
10-7	geben	VVFIN	geben	_	O	O	
10-8	von	APPR	von	_	O	O	
10-9	dem	ART	die	_	O	O	
10-10	vortrefflichen	ADJA	vortrefflich	_	O	O	
10-11	Resultate	NN	Resultat	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	welches	PRELS	welche	_	O	O	
10-14	ich	PPER	ich	_	O	O	
10-15	durch	APPR	durch	_	O	O	
10-16	dieses	PDAT	dies	_	O	O	
10-17	Verfahren	NN	Verfahren	_	O	O	
10-18	erziehlt	VVFIN	<unknown>	_	O	O	
10-19	.	$.	.	_	O	O	

#id=11
#text=Drittens ist nur die Publication der cornetaner Wandgemälde verschlossen,
11-1	Drittens	ADV	drittens	_	O	O	
11-2	ist	VAFIN	sein	_	O	O	
11-3	nur	ADV	nur	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Publication	NN	<unknown>	_	O	O	
11-6	der	ART	die	_	O	O	
11-7	cornetaner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-8	Wandgemälde	NN	Wandgemälde	_	I-webanno.custom.LetterEntity_	I-OBJ	
11-9	verschlossen	VVPP	verschließen	_	O	O	
11-10	,	$,	,	_	O	O	

