# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 19/V/1866 - 3 - in so vielen Hinsichten darbot.
#text=Herzliche Grüße an die Frau Professorin und an den Cav. Umpfenbach 3), dem ich beiliegendes Blatt einzuhändigen bitte.
5-1	Herzliche	ADJA	herzlich	_	O	O	
5-2	Grüße	NN	Gruß	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Frau	NN	Frau	_	O	O	
5-6	Professorin	NN	Professorin	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	an	APPR	an	_	O	O	
5-9	den	ART	die	_	O	O	
5-10	Cav.	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	Umpfenbach	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-12	3	CARD	3	_	O	O	
5-13	)	$(	)	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	dem	PRELS	die	_	O	O	
5-16	ich	PPER	ich	_	O	O	
5-17	beiliegendes	ADJA	<unknown>	_	O	O	
5-18	Blatt	NN	Blatt	_	O	O	
5-19	einzuhändigen	VVIZU	einhändigen	_	O	O	
5-20	bitte	VVFIN	bitten	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Ihr dankbarer WOlfgang Helbig.
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	dankbarer	ADJA	dankbar	_	O	O	
6-3	WOlfgang	NN	Wolfgang	_	O	O	
6-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	.	$.	.	_	O	O	

#id=7
#text=--s 1) Wohl über Bernhard Gra~r, der über antike Schiffe geschrieben hat, Stipendiat 1865, siehe Michaelis Geschichte 143.
7-1	--	$(	--	_	O	O	
7-2	s	NN	s	_	O	O	
7-3	1	CARD	1	_	O	O	
7-4	)	$(	)	_	O	O	
7-5	Wohl	NN	Wohl	_	O	O	
7-6	über	APPR	über	_	O	O	
7-7	Bernhard	NE	Bernhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Gra~r	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-9	,	$,	,	_	O	O	
7-10	der	PRELS	die	_	O	O	
7-11	über	APPR	über	_	O	O	
7-12	antike	ADJA	antik	_	O	O	
7-13	Schiffe	NN	Schiff	_	O	O	
7-14	geschrieben	VVPP	schreiben	_	O	O	
7-15	hat	VAFIN	haben	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	Stipendiat	NN	Stipendiat	_	O	O	
7-18	1865	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-19	,	$,	,	_	O	O	
7-20	siehe	VVIMP	sehen	_	O	O	
7-21	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-22	Geschichte	NN	Geschichte	_	O	O	
7-23	143	CARD	@card@	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=2) Michaelis Geschichte 145.
8-1	2	CARD	2	_	O	O	
8-2	)	$(	)	_	O	O	
8-3	Michaelis	NE	Michaelis	_	O	O	
8-4	Geschichte	NN	Geschichte	_	O	O	
8-5	145	CARD	@card@	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=3) Franz Umpfenbach, schrieb über Plautus und Tarenz, war 1862-65 in Italien, lebte dann in München, siehe Nomenclatur philologorum (1871) 579, verfaßt von Eckstein.
9-1	3	CARD	3	_	O	O	
9-2	)	$(	)	_	O	O	
9-3	Franz	NE	Franz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	Umpfenbach	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-5	,	$,	,	_	O	O	
9-6	schrieb	VVFIN	schreiben	_	O	O	
9-7	über	APPR	über	_	O	O	
9-8	Plautus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	und	KON	und	_	O	O	
9-10	Tarenz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	,	$,	,	_	O	O	
9-12	war	VAFIN	sein	_	O	O	
9-13	1862-65	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-14	in	APPR	in	_	O	O	
9-15	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-16	,	$,	,	_	O	O	
9-17	lebte	VVFIN	leben	_	O	O	
9-18	dann	ADV	dann	_	O	O	
9-19	in	APPR	in	_	O	O	
9-20	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-21	,	$,	,	_	O	O	
9-22	siehe	ADV	siehe	_	O	O	
9-23	Nomenclatur	NN	<unknown>	_	O	O	
9-24	philologorum	NN	<unknown>	_	O	O	
9-25	(	$(	(	_	O	O	
9-26	1871	CARD	@card@	_	O	O	
9-27	)	$(	)	_	O	O	
9-28	579	CARD	@card@	_	O	O	
9-29	,	$,	,	_	O	O	
9-30	verfaßt	VVFIN	verfassen	_	O	O	
9-31	von	APPR	von	_	O	O	
9-32	Eckstein	NE	Eckstein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-33	.	$.	.	_	O	O	

