# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 2 Wolfgang Helbig an Heinrich Brunn Rom, 29. Januar 1881 eine wahre Epidemie von Brust- und Halskrankheiten.
6-2	Versicherung	NN	Versicherung	_	O	O	
6-3	ertheilten	VVFIN	<unknown>	_	O	O	
6-4	sie	PPER	sie	_	O	O	
6-5	noch	ADV	noch	_	O	O	
6-6	wenige	PIAT	wenige	_	O	O	
6-7	Stunden	NN	Stunde|Stunden	_	O	O	
6-8	vor	APPR	vor	_	O	O	
6-9	seinem	PPOSAT	sein	_	O	O	
6-10	Tode	NN	Tod	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	der	PRELS	die	_	O	O	
6-13	urplötzlich	ADJD	urplötzlich	_	O	O	
6-14	durch	APPR	durch	_	O	O	
6-15	Eintreten	NN	Eintreten	_	O	O	
6-16	einer	ART	eine	_	O	O	
6-17	Lungenlähmung	NN	<unknown>	_	O	O	
6-18	erfolgte	VVFIN	erfolgen	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Für das Institut ist dieser Tod wirklich ein unersetzlicher Verlust.
7-1	Für	APPR	für	_	O	O	
7-2	das	ART	die	_	O	O	
7-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-4	ist	VAFIN	sein	_	O	O	
7-5	dieser	PDAT	dies	_	O	O	
7-6	Tod	NN	Tod	_	O	O	
7-7	wirklich	ADJD	wirklich	_	O	O	
7-8	ein	ART	eine	_	O	O	
7-9	unersetzlicher	ADJA	unersetzlich	_	O	O	
7-10	Verlust	NN	Verlust	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Bei der immermehr zunehmenden Concurrenz auf archäologischem Gebiete, bei den sich täglich steigernden Schwierigkeiten Zutritt zu den Monumenten zu erhalten, war eS für das Institut ein wahrer Segen, daß ein Mann, der wie Klügmann Land, Leute und die hiesigen Verhältnisse durch langen Aufenthalt kannte, in aufopfernder Weise für die Interessen des Institutes thätig war.
8-1	Bei	APPR	bei	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	immermehr	ADJA	<unknown>	_	O	O	
8-4	zunehmenden	ADJA	zunehmend	_	O	O	
8-5	Concurrenz	NN	<unknown>	_	O	O	
8-6	auf	APPR	auf	_	O	O	
8-7	archäologischem	ADJA	archäologisch	_	O	O	
8-8	Gebiete	NN	Gebiet	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	bei	APPR	bei	_	O	O	
8-11	den	PRELS	die	_	O	O	
8-12	sich	PRF	sich	_	O	O	
8-13	täglich	ADJD	täglich	_	O	O	
8-14	steigernden	ADJA	steigernd	_	O	O	
8-15	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
8-16	Zutritt	NN	Zutritt	_	O	O	
8-17	zu	APPR	zu	_	O	O	
8-18	den	ART	die	_	O	O	
8-19	Monumenten	NN	Monument	_	O	O	
8-20	zu	PTKZU	zu	_	O	O	
8-21	erhalten	VVINF	erhalten	_	O	O	
8-22	,	$,	,	_	O	O	
8-23	war	VAFIN	sein	_	O	O	
8-24	eS	ADJD	<unknown>	_	O	O	
8-25	für	APPR	für	_	O	O	
8-26	das	ART	die	_	O	O	
8-27	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-28	ein	ART	eine	_	O	O	
8-29	wahrer	ADJA	wahr	_	O	O	
8-30	Segen	NN	Segen	_	O	O	
8-31	,	$,	,	_	O	O	
8-32	daß	KOUS	dass	_	O	O	
8-33	ein	ART	eine	_	O	O	
8-34	Mann	NN	Mann	_	O	O	
8-35	,	$,	,	_	O	O	
8-36	der	PRELS	die	_	O	O	
8-37	wie	KOKOM	wie	_	O	O	
8-38	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-39	Land	NN	Land	_	O	O	
8-40	,	$,	,	_	O	O	
8-41	Leute	NN	Leute	_	O	O	
8-42	und	KON	und	_	O	O	
8-43	die	ART	die	_	O	O	
8-44	hiesigen	ADJA	hiesig	_	O	O	
8-45	Verhältnisse	NN	Verhältnis	_	O	O	
8-46	durch	APPR	durch	_	O	O	
8-47	langen	ADJA	lang	_	O	O	
8-48	Aufenthalt	NN	Aufenthalt	_	O	O	
8-49	kannte	VVFIN	kennen	_	O	O	
8-50	,	$,	,	_	O	O	
8-51	in	APPR	in	_	O	O	
8-52	aufopfernder	ADJA	aufopfernder	_	O	O	
8-53	Weise	NN	Weise	_	O	O	
8-54	für	APPR	für	_	O	O	
8-55	die	ART	die	_	O	O	
8-56	Interessen	NN	Interesse	_	O	O	
8-57	des	ART	die	_	O	O	
8-58	Institutes	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-59	thätig	ADJD	<unknown>	_	O	O	
8-60	war	VAFIN	sein	_	O	O	
8-61	.	$.	.	_	O	O	

#id=9
#text=Was aus den Kindern werden wird, ob sie in Rom bleiben oder nach Hamburg oder Lübeck übersiedeln, ist noch nicht entschieden.
9-1	Was	PWS	was	_	O	O	
9-2	aus	APPR	aus	_	O	O	
9-3	den	ART	die	_	O	O	
9-4	Kindern	NN	Kind	_	O	O	
9-5	werden	VAINF	werden	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	ob	KOUS	ob	_	O	O	
9-9	sie	PPER	sie	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-12	bleiben	VVINF	bleiben	_	O	O	
9-13	oder	KON	oder	_	O	O	
9-14	nach	APPR	nach	_	O	O	
9-15	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-16	oder	KON	oder	_	O	O	
9-17	Lübeck	NE	Lübeck	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-18	übersiedeln	VVFIN	übersiedeln	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	ist	VAFIN	sein	_	O	O	
9-21	noch	ADV	noch	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	entschieden	VVPP	entscheiden	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Der Oheim wird zu diesem Zwecke im Monat April nach Rom kommen.
10-1	Der	ART	die	_	O	O	
10-2	Oheim	NN	<unknown>	_	O	O	
10-3	wird	VAFIN	werden	_	O	O	
10-4	zu	APPR	zu	_	O	O	
10-5	diesem	PDAT	dies	_	O	O	
10-6	Zwecke	NN	Zweck	_	O	O	
10-7	im	APPRART	in	_	O	O	
10-8	Monat	NN	Monat	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-10	nach	APPR	nach	_	O	O	
10-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-12	kommen	VVINF	kommen	_	O	O	
10-13	.	$.	.	_	O	O	

