# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=396 L Verehrter Freund Lepsius an Henzen Berlin, 11. August 1874 g. 15/8 74 r.
3-3	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	Falk	NE	Falk	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-5	verlangt	VVPP	verlangen	_	O	O	
3-6	von	APPR	von	_	O	O	
3-7	uns	PPER	wir	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	von	APPR	von	_	O	O	
3-10	Herrn	NN	Herr	_	O	O	
3-11	Laspeyres	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	Anfang	NN	Anfang	_	O	O	
3-13	1872	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-14	angefertigten	ADJA	angefertigt	_	O	O	
3-15	technischen	ADJA	technisch	_	O	O	
3-16	Ausarbeitungen	NN	Ausarbeitung	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	um	KOUI	um	_	O	O	
3-19	sie	PPER	sie	_	O	O	
3-20	ein~usehen	VVINF	<unknown>	_	O	O	
3-21	zu	PTKZU	zu	_	O	O	
3-22	können	VMINF	können	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	behufs	ADJA	<unknown>	_	O	O	
3-25	Justificirung	NN	<unknown>	_	O	O	
3-26	der	ART	die	_	O	O	
3-27	an	APPR	an	_	O	O	
3-28	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-29	geleisteten	ADJA	geleistet	_	O	O	
3-30	Zahlung	NN	Zahlung	_	O	O	
3-31	von	APPR	von	_	O	O	
3-32	700	CARD	700	_	O	O	
3-33	r	NE	r	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	damit	KOUS	damit	_	O	O	
3-36	seine	PPOSAT	sein	_	O	O	
3-37	unter	APPR	unter	_	O	O	
3-38	dem	ART	die	_	O	O	
3-39	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-40	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-41	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-42	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-43	eingereichte	ADJA	eingereicht	_	O	O	
3-44	Liquidation	NN	Liquidation	_	O	O	
3-45	bautechnischer	ADJA	bautechnischer	_	O	O	
3-46	Seits	NN	<unknown>	_	O	O	
3-47	beschleunigt	VVPP	beschleunigen	_	O	O	
3-48	werden	VAINF	werden	_	O	O	
3-49	könne	VMFIN	können	_	O	O	
3-50	.	$.	.	_	O	O	

#id=4
#text=Diese Vorlage ist von Laspeyres an das Ministerium, von diesem unter dem 31. Juli 1872 an die Central Direktion abgegeben·worden.
4-1	Diese	PDAT	dies	_	O	O	
4-2	Vorlage	NN	Vorlage	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	an	APPR	an	_	O	O	
4-7	das	ART	die	_	O	O	
4-8	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-9	,	$,	,	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	diesem	PDAT	dies	_	O	O	
4-12	unter	APPR	unter	_	O	O	
4-13	dem	ART	die	_	O	O	
4-14	31	CARD	31	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-16	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-17	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-18	an	APPR	an	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	Central	NN	<unknown>	_	O	O	
4-21	Direktion	NN	Direktion	_	O	O	
4-22	abgegeben·worden	VVPP	<unknown>	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Sie findet sich aber nicht bei den Akten, und ist daher wohl nach Rom an Laspeyres zurückgegangen.
5-1	Sie	PPER	Sie	_	O	O	
5-2	findet	VVFIN	finden	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	aber	ADV	aber	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	bei	APPR	bei	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	Akten	NN	Akt|Akte	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	ist	VAFIN	sein	_	O	O	
5-12	daher	PAV	daher	_	O	O	
5-13	wohl	ADV	wohl	_	O	O	
5-14	nach	APPR	nach	_	O	O	
5-15	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-16	an	APPR	an	_	O	O	
5-17	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	zurückgegangen	VVPP	zurückgehen	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Haben Sie also doch die Güte dies verificiren zu lassen und wenn sich die Sache noch vorfindet sie baldigst an mich zu senden.
6-1	Haben	VAFIN	haben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	also	ADV	also	_	O	O	
6-4	doch	ADV	doch	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Güte	NN	Güte	_	O	O	
6-7	dies	PDAT	dies	_	O	O	
6-8	verificiren	NN	<unknown>	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	lassen	VVINF	lassen	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	wenn	KOUS	wenn	_	O	O	
6-13	sich	PRF	sich	_	O	O	
6-14	die	ART	die	_	O	O	
6-15	Sache	NN	Sache	_	O	O	
6-16	noch	ADV	noch	_	O	O	
6-17	vorfindet	VVFIN	vorfinden	_	O	O	
6-18	sie	PPER	sie	_	O	O	
6-19	baldigst	ADJD	baldig	_	O	O	
6-20	an	APPR	an	_	O	O	
6-21	mich	PPER	ich	_	O	O	
6-22	zu	PTKZU	zu	_	O	O	
6-23	senden	VVINF	senden	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Wir haben ferner hier bei der Central Direktion gar keine Pläne des neuen Gebäudes, und sollen doch v. Iters darüber Rede stehen.
7-1	Wir	PPER	wir	_	O	O	
7-2	haben	VAFIN	haben	_	O	O	
7-3	ferner	ADJD	fern	_	O	O	
7-4	hier	ADV	hier	_	O	O	
7-5	bei	APPR	bei	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-8	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-9	gar	ADV	gar	_	O	O	
7-10	keine	PIAT	keine	_	O	O	
7-11	Pläne	NN	Plan	_	O	O	
7-12	des	ART	die	_	O	O	
7-13	neuen	ADJA	neu	_	O	O	
7-14	Gebäudes	NN	Gebäude	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	und	KON	und	_	O	O	
7-17	sollen	VMFIN	sollen	_	O	O	
7-18	doch	ADV	doch	_	O	O	
7-19	v.	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-20	Iters	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-21	darüber	PAV	darüber	_	O	O	
7-22	Rede	NN	Rede	_	O	O	
7-23	stehen	VVINF	stehen	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Wollen Sie also doch alle wichtigeren Pläne wie sie jetzt feststehen besonders für uns durchzeichnen lassen und mir sobald es geschehen zusenden.
8-1	Wollen	VMFIN	wollen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	also	ADV	also	_	O	O	
8-4	doch	ADV	doch	_	O	O	
8-5	alle	PIAT	alle	_	O	O	
8-6	wichtigeren	ADJA	wichtig	_	O	O	
8-7	Pläne	NN	Plan	_	O	O	
8-8	wie	KOKOM	wie	_	O	O	
8-9	sie	PPER	sie	_	O	O	
8-10	jetzt	ADV	jetzt	_	O	O	
8-11	feststehen	VVFIN	feststehen	_	O	O	
8-12	besonders	ADV	besonders	_	O	O	
8-13	für	APPR	für	_	O	O	
8-14	uns	PPER	wir	_	O	O	
8-15	durchzeichnen	ADJD	<unknown>	_	O	O	
8-16	lassen	VVINF	lassen	_	O	O	
8-17	und	KON	und	_	O	O	
8-18	mir	PPER	ich	_	O	O	
8-19	sobald	KOUS	sobald	_	O	O	
8-20	es	PPER	es	_	O	O	
8-21	geschehen	VVINF	geschehen	_	O	O	
8-22	zusenden	VVINF	zusenden	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Endlich haben hier die verschiedenen Drucksachen
9-1	Endlich	ADV	endlich	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	hier	ADV	hier	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	verschiedenen	ADJA	verschieden	_	O	O	
9-6	Drucksachen	NN	Drucksache	_	O	O	

