# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor, Helbig an Brunn ohne Ort 18/IV/1874 r.
5-10	.	$.	.	_	O	O	

#id=6
#text=Es scheint mir doch unumgänglich nöthig, daß Sie, falls ich von hier fortgehe, wenigstens bei der Wahl meines Nachfolgers consultirt werden; denn ich wüßte in der That nicht, was überhaupt der Übergang des Instituts an das Reich bedeuten soll, wenn Angelegenheiten, die doch für den ganzen Bestand des Instituts so wichtig sind, nach wie vor lediglich in Berlin erledigt werden.
6-1	Es	PPER	es	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	doch	ADV	doch	_	O	O	
6-5	unumgänglich	ADJD	unumgänglich	_	O	O	
6-6	nöthig	ADJD	<unknown>	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	daß	KOUS	dass	_	O	O	
6-9	Sie	PPER	Sie	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	falls	KOUS	falls	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	hier	ADV	hier	_	O	O	
6-15	fortgehe	VVFIN	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	wenigstens	ADV	wenigstens	_	O	O	
6-18	bei	APPR	bei	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Wahl	NN	Wahl	_	O	O	
6-21	meines	PPOSAT	mein	_	O	O	
6-22	Nachfolgers	NN	Nachfolger	_	O	O	
6-23	consultirt	NN	<unknown>	_	O	O	
6-24	werden	VAFIN	werden	_	O	O	
6-25	;	$.	;	_	O	O	
6-26	denn	KON	denn	_	O	O	
6-27	ich	PPER	ich	_	O	O	
6-28	wüßte	VVFIN	wissen	_	O	O	
6-29	in	APPR	in	_	O	O	
6-30	der	ART	die	_	O	O	
6-31	That	NE	<unknown>	_	O	O	
6-32	nicht	PTKNEG	nicht	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	was	PRELS	was	_	O	O	
6-35	überhaupt	ADV	überhaupt	_	O	O	
6-36	der	ART	die	_	O	O	
6-37	Übergang	NN	Übergang	_	O	O	
6-38	des	ART	die	_	O	O	
6-39	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-40	an	APPR	an	_	O	O	
6-41	das	ART	die	_	O	O	
6-42	Reich	NN	Reich	_	O	O	
6-43	bedeuten	VVINF	bedeuten	_	O	O	
6-44	soll	VMFIN	sollen	_	O	O	
6-45	,	$,	,	_	O	O	
6-46	wenn	KOUS	wenn	_	O	O	
6-47	Angelegenheiten	NN	Angelegenheit	_	O	O	
6-48	,	$,	,	_	O	O	
6-49	die	PRELS	die	_	O	O	
6-50	doch	ADV	doch	_	O	O	
6-51	für	APPR	für	_	O	O	
6-52	den	ART	die	_	O	O	
6-53	ganzen	ADJA	ganz	_	O	O	
6-54	Bestand	NN	Bestand	_	O	O	
6-55	des	ART	die	_	O	O	
6-56	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-57	so	ADV	so	_	O	O	
6-58	wichtig	ADJD	wichtig	_	O	O	
6-59	sind	VAFIN	sein	_	O	O	
6-60	,	$,	,	_	O	O	
6-61	nach	APPR	nach	_	O	O	
6-62	wie	KOUS	wie	_	O	O	
6-63	vor	APPR	vor	_	O	O	
6-64	lediglich	ADV	lediglich	_	O	O	
6-65	in	APPR	in	_	O	O	
6-66	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-67	erledigt	VVPP	erledigen	_	O	O	
6-68	werden	VAFIN	werden	_	O	O	
6-69	.	$.	.	_	O	O	

#id=7
#text=Was meine Zukunft betrifft, so steht mir für den schlimmsten Fall immer Rußland offen; nur müßte ich dann voraussichtlich der Beschäftigung mit der ArchäOlogie entsagen, da die Verwandten meiner Frau niemals zugeben würden, daß ich in Rußland eine wissenschaftliche Stellung einnehme, weil es dort für sehr unfashionable gilt.
7-1	Was	PWS	was	_	O	O	
7-2	meine	PPOSAT	mein	_	O	O	
7-3	Zukunft	NN	Zukunft	_	O	O	
7-4	betrifft	VVFIN	betreffen	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	so	ADV	so	_	O	O	
7-7	steht	VVFIN	stehen	_	O	O	
7-8	mir	PPER	ich	_	O	O	
7-9	für	APPR	für	_	O	O	
7-10	den	ART	die	_	O	O	
7-11	schlimmsten	ADJA	schlimm	_	O	O	
7-12	Fall	NN	Fall	_	O	O	
7-13	immer	ADV	immer	_	O	O	
7-14	Rußland	NE	Russland	_	O	O	
7-15	offen	ADJD	offen	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	nur	ADV	nur	_	O	O	
7-18	müßte	VMFIN	müssen	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	dann	ADV	dann	_	O	O	
7-21	voraussichtlich	ADJD	voraussichtlich	_	O	O	
7-22	der	ART	die	_	O	O	
7-23	Beschäftigung	NN	Beschäftigung	_	O	O	
7-24	mit	APPR	mit	_	O	O	
7-25	der	ART	die	_	O	O	
7-26	ArchäOlogie	NN	Archäologie	_	O	O	
7-27	entsagen	VVINF	entsagen	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	da	KOUS	da	_	O	O	
7-30	die	ART	die	_	O	O	
7-31	Verwandten	NN	Verwandte	_	O	O	
7-32	meiner	PPOSAT	mein	_	O	O	
7-33	Frau	NN	Frau	_	O	O	
7-34	niemals	ADV	niemals	_	O	O	
7-35	zugeben	VVINF	zugeben	_	O	O	
7-36	würden	VAFIN	werden	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	daß	KOUS	dass	_	O	O	
7-39	ich	PPER	ich	_	O	O	
7-40	in	APPR	in	_	O	O	
7-41	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-42	eine	ART	eine	_	O	O	
7-43	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
7-44	Stellung	NN	Stellung	_	O	O	
7-45	einnehme	VVFIN	einnehmen	_	O	O	
7-46	,	$,	,	_	O	O	
7-47	weil	KOUS	weil	_	O	O	
7-48	es	PPER	es	_	O	O	
7-49	dort	ADV	dort	_	O	O	
7-50	für	APPR	für	_	O	O	
7-51	sehr	ADV	sehr	_	O	O	
7-52	unfashionable	ADJA	<unknown>	_	O	O	
7-53	gilt	VVFIN	gelten	_	O	O	
7-54	.	$.	.	_	O	O	

#id=8
#text=Also baldigst Weiteres!
8-1	Also	ADV	also	_	O	O	
8-2	baldigst	ADJD	baldig	_	O	O	
8-3	Weiteres	NN	Weiter	_	O	O	
8-4	!	$.	!	_	O	O	

#id=9
#text=Herzliche Grüße an die Ihrigen!
9-1	Herzliche	ADJA	herzlich	_	O	O	
9-2	Grüße	NN	Gruß	_	O	O	
9-3	an	APPR	an	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Ihrigen	NN	<unknown>	_	O	O	
9-6	!	$.	!	_	O	O	

#id=10
#text=Ihr ergebener Helbig.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	ergebener	ADJA	ergeben	_	O	O	
10-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-4	.	$.	.	_	O	O	

