# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=29B Lepsius an Berlin, 24. Juni 1872 g. 29/6 72 r. L Berlin d. 24. Juni 1872 Verehrter Freund Heute waren Laspeyres und Adler bei mir um nochmals die Baufrage durchzusprechen.
2-22	,	$,	,	_	O	O	
2-23	kehrte	VVFIN	kehren	_	O	O	
2-24	er	PPER	er	_	O	O	
2-25	so	ADV	so	_	O	O	
2-26	unpraktische	ADJA	unpraktisch	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	wortklauberische	ADJA	<unknown>	_	O	O	
2-29	Seiten	NN	Seite	_	O	O	
2-30	heraus	PTKVZ	heraus	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	daß	KOUS	dass	_	O	O	
2-33	er	PPER	er	_	O	O	
2-34	schließlich	ADV	schließlich	_	O	O	
2-35	mich	PRF	ich	_	O	O	
2-36	selbst	ADV	selbst	_	O	O	
2-37	um	APPR	um	_	O	O	
2-38	die	ART	die	_	O	O	
2-39	schriftliche	ADJA	schriftlich	_	O	O	
2-40	Mittheilung	NN	<unknown>	_	O	O	
2-41	des	ART	die	_	O	O	
2-42	Beschlusses	NN	Beschluss	_	O	O	
2-43	der	ART	die	_	O	O	
2-44	Central	NN	<unknown>	_	O	O	
2-45	Direktion	NN	Direktion	_	O	O	
2-46	jede	PIAT	jede	_	O	O	
2-47	Fortarbeit	NN	<unknown>	_	O	O	
2-48	ausdrücklich	ADJD	ausdrücklich	_	O	O	
2-49	zu	APPR	zu	_	O	O	
2-50	suspendiren	NN	<unknown>	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	anging	VVFIN	angehen	_	O	O	
2-53	.	$.	.	_	O	O	

#id=3
#text=Ich habe ihm diese Mittheilung nun officiell gemacht und zugleich auch den Minister davon unterreichtet, und da er immer wider auf das Schreiben von Derenthall zurückkam, an dem er der Central Direktion gegenüber einen Rückhalt zu haben glaubt, obgleich darin ausdrücklich steht, daß er sich mit dem Sekretariat zu verständigen habe, das doch nur über die Hauptsachen im Namen der Central Direktion sprechen konnte, so muß ich Sie bitten, um ihn vor Illusionen zu bewahren, auch Ihrer seits, da er es mit Ihnen allein zu thun zu haben glaubt, nicht mit uns, ihm zu schreiben, daß wir die Suspension beschlossen hätten.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	ihm	PPER	er	_	O	O	
3-4	diese	PDAT	dies	_	O	O	
3-5	Mittheilung	NN	<unknown>	_	O	O	
3-6	nun	ADV	nun	_	O	O	
3-7	officiell	ADJD	<unknown>	_	O	O	
3-8	gemacht	VVPP	machen	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	zugleich	ADV	zugleich	_	O	O	
3-11	auch	ADV	auch	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	davon	PAV	davon	_	O	O	
3-15	unterreichtet	VVFIN	<unknown>	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	da	KOUS	da	_	O	O	
3-19	er	PPER	er	_	O	O	
3-20	immer	ADV	immer	_	O	O	
3-21	wider	APPR	wider	_	O	O	
3-22	auf	APPR	auf	_	O	O	
3-23	das	ART	die	_	O	O	
3-24	Schreiben	NN	Schreiben	_	O	O	
3-25	von	APPR	von	_	O	O	
3-26	Derenthall	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-27	zurückkam	VVFIN	zurückkommen	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	an	APPR	an	_	O	O	
3-30	dem	PRELS	die	_	O	O	
3-31	er	PPER	er	_	O	O	
3-32	der	ART	die	_	O	O	
3-33	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-34	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-35	gegenüber	APPR	gegenüber	_	O	O	
3-36	einen	ART	eine	_	O	O	
3-37	Rückhalt	NN	Rückhalt	_	O	O	
3-38	zu	PTKZU	zu	_	O	O	
3-39	haben	VAINF	haben	_	O	O	
3-40	glaubt	VVFIN	glauben	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	obgleich	KOUS	obgleich	_	O	O	
3-43	darin	PAV	darin	_	O	O	
3-44	ausdrücklich	ADJD	ausdrücklich	_	O	O	
3-45	steht	VVFIN	stehen	_	O	O	
3-46	,	$,	,	_	O	O	
3-47	daß	KOUS	dass	_	O	O	
3-48	er	PPER	er	_	O	O	
3-49	sich	PRF	sich	_	O	O	
3-50	mit	APPR	mit	_	O	O	
3-51	dem	ART	die	_	O	O	
3-52	Sekretariat	NN	Sekretariat	_	O	O	
3-53	zu	PTKZU	zu	_	O	O	
3-54	verständigen	VVINF	verständigen	_	O	O	
3-55	habe	VAFIN	haben	_	O	O	
3-56	,	$,	,	_	O	O	
3-57	das	PRELS	die	_	O	O	
3-58	doch	ADV	doch	_	O	O	
3-59	nur	ADV	nur	_	O	O	
3-60	über	APPR	über	_	O	O	
3-61	die	ART	die	_	O	O	
3-62	Hauptsachen	NN	Hauptsache	_	O	O	
3-63	im	APPRART	in	_	O	O	
3-64	Namen	NN	Name	_	O	O	
3-65	der	ART	die	_	O	O	
3-66	Central	NN	<unknown>	_	O	O	
3-67	Direktion	NN	Direktion	_	O	O	
3-68	sprechen	VVINF	sprechen	_	O	O	
3-69	konnte	VMFIN	können	_	O	O	
3-70	,	$,	,	_	O	O	
3-71	so	ADV	so	_	O	O	
3-72	muß	VMFIN	müssen	_	O	O	
3-73	ich	PPER	ich	_	O	O	
3-74	Sie	PPER	Sie	_	O	O	
3-75	bitten	VVINF	bitten	_	O	O	
3-76	,	$,	,	_	O	O	
3-77	um	KOUI	um	_	O	O	
3-78	ihn	PPER	er	_	O	O	
3-79	vor	APPR	vor	_	O	O	
3-80	Illusionen	NN	Illusion	_	O	O	
3-81	zu	PTKZU	zu	_	O	O	
3-82	bewahren	VVINF	bewahren	_	O	O	
3-83	,	$,	,	_	O	O	
3-84	auch	ADV	auch	_	O	O	
3-85	Ihrer	PPOSAT	ihr	_	O	O	
3-86	seits	NN	<unknown>	_	O	O	
3-87	,	$,	,	_	O	O	
3-88	da	KOUS	da	_	O	O	
3-89	er	PPER	er	_	O	O	
3-90	es	PPER	es	_	O	O	
3-91	mit	APPR	mit	_	O	O	
3-92	Ihnen	PPER	Sie	_	O	O	
3-93	allein	ADV	allein	_	O	O	
3-94	zu	APPR	zu	_	O	O	
3-95	thun	NE	<unknown>	_	O	O	
3-96	zu	PTKZU	zu	_	O	O	
3-97	haben	VAINF	haben	_	O	O	
3-98	glaubt	VVFIN	glauben	_	O	O	
3-99	,	$,	,	_	O	O	
3-100	nicht	PTKNEG	nicht	_	O	O	
3-101	mit	APPR	mit	_	O	O	
3-102	uns	PPER	wir	_	O	O	
3-103	,	$,	,	_	O	O	
3-104	ihm	PPER	er	_	O	O	
3-105	zu	PTKZU	zu	_	O	O	
3-106	schreiben	VVINF	schreiben	_	O	O	
3-107	,	$,	,	_	O	O	
3-108	daß	KOUS	dass	_	O	O	
3-109	wir	PPER	wir	_	O	O	
3-110	die	ART	die	_	O	O	
3-111	Suspension	NN	Suspension	_	O	O	
3-112	beschlossen	VVPP	beschließen	_	O	O	
3-113	hätten	VAFIN	haben	_	O	O	
3-114	.	$.	.	_	O	O	

#id=4
#text=Es thut mir recht leid daß wir aus
4-1	Es	PPER	es	_	O	O	
4-2	thut	VVFIN	<unknown>	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	recht	ADJD	recht	_	O	O	
4-5	leid	ADJD	leid	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	wir	PPER	wir	_	O	O	
4-8	aus	APPR	aus	_	O	O	

