# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I Gerhardan Henzen 14/111/1848 2 ma anlangt mir stets willkommen bleibt.
2-22	diese	PDAT	dies	_	O	O	
2-23	Verspätung	NN	Verspätung	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	bei	APPR	bei	_	O	O	
2-26	jetzigen	ADJA	jetzig	_	O	O	
2-27	vermuthlich	ADJD	<unknown>	_	O	O	
2-28	spärlichen	ADJA	spärlich	_	O	O	
2-29	Inhalt	NN	Inhalt	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	Ihnen	PPER	Sie	_	O	O	
2-32	vor	APPR	vor	_	O	O	
2-33	dem	ART	die	_	O	O	
2-34	Deutschen	ADJA	deutsch	_	O	O	
2-35	Publikum	NN	Publikum	_	O	O	
2-36	unlieb	ADJD	unlieb	_	O	O	
2-37	sein	VAINF	sein	_	O	O	
2-38	könne	VMFIN	können	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=~.~.
3-1	~.~	NN	<unknown>	_	O	O	
3-2	.	$.	.	_	O	O	

#id=4
#text=Nach viel Sehielerei um ein Programm De Dictatoribus, meint ~mbrosch aus Breslau, es möge ein solches 1841 von Lose y in Gri erschienen sein.
4-1	Nach	APPR	nach	_	O	O	
4-2	viel	PIAT	viele	_	O	O	
4-3	Sehielerei	NN	<unknown>	_	O	O	
4-4	um	APPR	um	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	Programm	NN	Programm	_	O	O	
4-7	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Dictatoribus	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-9	,	$,	,	_	O	O	
4-10	meint	VVFIN	meinen	_	O	O	
4-11	~mbrosch	NN	<unknown>	_	O	O	
4-12	aus	APPR	aus	_	O	O	
4-13	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	,	$,	,	_	O	O	
4-15	es	PPER	es	_	O	O	
4-16	möge	VMFIN	mögen	_	O	O	
4-17	ein	ART	eine	_	O	O	
4-18	solches	PIAT	solche	_	O	O	
4-19	1841	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-20	von	APPR	von	_	O	O	
4-21	Lose	ADJA	los	_	O	O	
4-22	y	NN	Y	_	O	O	
4-23	in	APPR	in	_	O	O	
4-24	Gri	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-25	erschienen	VVPP	erscheinen	_	O	O	
4-26	sein	VAINF	sein	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Ich will weiter fragen.
5-1	Ich	PPER	ich	_	O	O	
5-2	will	VMFIN	wollen	_	O	O	
5-3	weiter	ADV	weiter	_	O	O	
5-4	fragen	VVINF	fragen	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Wegen hiesigem.
6-1	Wegen	APPR	wegen	_	O	O	
6-2	hiesigem	ADJA	hiesig	_	O	O	
6-3	.	$.	.	_	O	O	

#id=7
#text=Unterrichtsplans;~ werde fragen.
7-1	Unterrichtsplans	NN	<unknown>	_	O	O	
7-2	;	$.	;	_	O	O	
7-3	~	XY	~	_	O	O	
7-4	werde	VAFIN	werden	_	O	O	
7-5	fragen	VVINF	fragen	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Mit Lebas bin ich nicht in Briefwechsel und mit Raobette ist nur behagliche Abrechnung wegen Zeichnungen oder Artikel, durchaus kein Geschenk der Institutswerke verabredet worden.
8-1	Mit	APPR	mit	_	O	O	
8-2	Lebas	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	bin	VAFIN	sein	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	Briefwechsel	NN	Briefwechsel	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	mit	APPR	mit	_	O	O	
8-10	Raobette	NE	<unknown>	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	nur	ADV	nur	_	O	O	
8-13	behagliche	ADJA	behaglich	_	O	O	
8-14	Abrechnung	NN	Abrechnung	_	O	O	
8-15	wegen	APPR	wegen	_	O	O	
8-16	Zeichnungen	NN	Zeichnung	_	O	O	
8-17	oder	KON	oder	_	O	O	
8-18	Artikel	NN	Artikel	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	durchaus	ADV	durchaus	_	O	O	
8-21	kein	PIAT	keine	_	O	O	
8-22	Geschenk	NN	Geschenk	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	Institutswerke	NN	<unknown>	_	O	O	
8-25	verabredet	VVPP	verabreden	_	O	O	
8-26	worden	VAPP	werden	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Ich denke in beruhigter Zeit ~nn~beiden von Rom aus der Wunsch einer Gegengabe gegen die empfangenen Institutswerke direkt eingelegt werden.
9-1	Ich	PPER	ich	_	O	O	
9-2	denke	VVFIN	denken	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	beruhigter	ADJA	beruhigt	_	O	O	
9-5	Zeit	NN	Zeit	_	O	O	
9-6	~nn~beiden	ADJD	<unknown>	_	O	O	
9-7	von	APPR	von	_	O	O	
9-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	aus	APPR	aus	_	O	O	
9-10	der	ART	die	_	O	O	
9-11	Wunsch	NN	Wunsch	_	O	O	
9-12	einer	ART	eine	_	O	O	
9-13	Gegengabe	NN	Gegengabe	_	O	O	
9-14	gegen	APPR	gegen	_	O	O	
9-15	die	ART	die	_	O	O	
9-16	empfangenen	ADJA	empfangen	_	O	O	
9-17	Institutswerke	NN	<unknown>	_	O	O	
9-18	direkt	ADJD	direkt	_	O	O	
9-19	eingelegt	VVPP	einlegen	_	O	O	
9-20	werden	VAINF	werden	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Einfolgend auch ein Artikel von Panofka.
10-1	Einfolgend	ADJD	<unknown>	_	O	O	
10-2	auch	ADV	auch	_	O	O	
10-3	ein	ART	eine	_	O	O	
10-4	Artikel	NN	Artikel	_	O	O	
10-5	von	APPR	von	_	O	O	
10-6	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	.	$.	.	_	O	O	

#id=11
#text=Wiese geht bereits Ostern nach Stettin, als Nachfolger eines durch Ministerialuntersuchung abgesetzten, übrigens populären Schuldirektors.
11-1	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	geht	VVFIN	gehen	_	O	O	
11-3	bereits	ADV	bereits	_	O	O	
11-4	Ostern	NN	Ostern	_	O	O	
11-5	nach	APPR	nach	_	O	O	
11-6	Stettin	NE	Stettin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	,	$,	,	_	O	O	
11-8	als	KOKOM	als	_	O	O	
11-9	Nachfolger	NN	Nachfolger	_	O	O	
11-10	eines	ART	eine	_	O	O	
11-11	durch	APPR	durch	_	O	O	
11-12	Ministerialuntersuchung	NN	<unknown>	_	O	O	
11-13	abgesetzten	ADJA	abgesetzt	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	übrigens	ADV	übrigens	_	O	O	
11-16	populären	ADJA	populär	_	O	O	
11-17	Schuldirektors	NN	Schuldirektor	_	O	O	
11-18	.	$.	.	_	O	O	

#id=12
#text=Für Braun habe ich heute nichts Besonderes; den Artikel von Hackewitz verspricht ihm Benth, sobald solcher heraus ist.
12-1	Für	APPR	für	_	O	O	
12-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	habe	VAFIN	haben	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	heute	ADV	heute	_	O	O	
12-6	nichts	PIAT	nichts	_	O	O	
12-7	Besonderes	NN	Besondere	_	O	O	
12-8	;	$.	;	_	O	O	
12-9	den	ART	die	_	O	O	
12-10	Artikel	NN	Artikel	_	O	O	
12-11	von	APPR	von	_	O	O	
12-12	Hackewitz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-13	verspricht	VVFIN	versprechen	_	O	O	
12-14	ihm	PPER	er	_	O	O	
12-15	Benth	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-16	,	$,	,	_	O	O	
12-17	sobald	KOUS	sobald	_	O	O	
12-18	solcher	PIS	solche	_	O	O	
12-19	heraus	ADV	heraus	_	O	O	
12-20	ist	VAFIN	sein	_	O	O	
12-21	.	$.	.	_	O	O	

#id=13
#text=In diesen schweren Zeiten, in denen es gestern Abend auch hier sehr unruhig obwohl ohne Schuß herging, schreibt man nur das Dringendste.
13-1	In	APPR	in	_	O	O	
13-2	diesen	PDAT	dies	_	O	O	
13-3	schweren	ADJA	schwer	_	O	O	
13-4	Zeiten	NN	Zeit	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	in	APPR	in	_	O	O	
13-7	denen	PRELS	die	_	O	O	
13-8	es	PPER	es	_	O	O	
13-9	gestern	ADV	gestern	_	O	O	
13-10	Abend	ADV	abend	_	O	O	
13-11	auch	ADV	auch	_	O	O	
13-12	hier	ADV	hier	_	O	O	
13-13	sehr	ADV	sehr	_	O	O	
13-14	unruhig	ADJD	unruhig	_	O	O	
13-15	obwohl	KOUS	obwohl	_	O	O	
13-16	ohne	APPR	ohne	_	O	O	
13-17	Schuß	NN	Schuss	_	O	O	
13-18	herging	VVFIN	hergehen	_	O	O	
13-19	,	$,	,	_	O	O	
13-20	schreibt	VVFIN	schreiben	_	O	O	
13-21	man	PIS	man	_	O	O	
13-22	nur	ADV	nur	_	O	O	
13-23	das	ART	die	_	O	O	
13-24	Dringendste	NN	Dringendste	_	O	O	
13-25	.	$.	.	_	O	O	

#id=14
#text=Grüßen Sie ihn und sonstige Freunde herzliehst.
14-1	Grüßen	VVFIN	grüßen	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	ihn	PPER	er	_	O	O	
14-4	und	KON	und	_	O	O	
14-5	sonstige	ADJA	sonstig	_	O	O	
14-6	Freunde	NN	Freund	_	O	O	
14-7	herzliehst	VVFIN	<unknown>	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Meine Frau schreibt schwerlich heute, jedenfalls aber nächstens der Ihrigen; einstweilen bleiben Sie beide uns beiden günstig.
15-1	Meine	PPOSAT	mein	_	O	O	
15-2	Frau	NN	Frau	_	O	O	
15-3	schreibt	VVFIN	schreiben	_	O	O	
15-4	schwerlich	ADJD	schwerlich	_	O	O	
15-5	heute	ADV	heute	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	jedenfalls	ADV	jedenfalls	_	O	O	
15-8	aber	ADV	aber	_	O	O	
15-9	nächstens	ADV	nächstens	_	O	O	
15-10	der	ART	die	_	O	O	
15-11	Ihrigen	NN	<unknown>	_	O	O	
15-12	;	$.	;	_	O	O	
15-13	einstweilen	ADV	einstweilen	_	O	O	
15-14	bleiben	VVFIN	bleiben	_	O	O	
15-15	Sie	PPER	Sie	_	O	O	
15-16	beide	PIAT	beide	_	O	O	
15-17	uns	PRF	wir	_	O	O	
15-18	beiden	PIAT	beide	_	O	O	
15-19	günstig	ADJD	günstig	_	O	O	
15-20	.	$.	.	_	O	O	

#id=16
#text=Der Ihrige Gerhard
16-1	Der	ART	die	_	O	O	
16-2	Ihrige	PPOSAT	ihrige	_	O	O	
16-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

