# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=b) 3 Helbig an Brunn Rom, 22. März 1886 ken können, unangenehm sein und ich wünsche demnach ein friedliches Auseinanderkommen.
2-14	so	ADV	so	_	O	O	
2-15	würden	VAFIN	werden	_	O	O	
2-16	Sie	PPER	Sie	_	O	O	
2-17	sie	PPER	sie	_	O	O	
2-18	t	NN	t	_	O	O	
2-19	so	ADV	so	_	O	O	
2-20	wohl	ADV	wohl	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	dann	ADV	dann	_	O	O	
2-23	Verschreibung	NN	Verschreibung	_	O	O	
2-24	von	APPR	von	_	O	O	
2-25	Helbig	ADJD	<unknown>	_	O	O	
2-26	!	$.	!	_	O	O	
2-27	=r	NN	<unknown>	_	O	O	
2-28	mir	PRF	ich	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	dem	ART	die	_	O	O	
2-31	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-32	in	APPR	in	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	That	NE	<unknown>	_	O	O	
2-35	einen	ART	eine	_	O	O	
2-36	Dienst	NN	Dienst	_	O	O	
2-37	erweisen	VVFIN	erweisen	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	denn	KON	denn	_	O	O	
2-40	das	ART	die	_	O	O	
2-41	letztere	ADJA	letzt	_	O	O	
2-42	würde	VAFIN	werden	_	O	O	
2-43	zum	APPRART	zu	_	O	O	
2-44	Mindesten	NN	Mindeste	_	O	O	
2-45	für	APPR	für	_	O	O	
2-46	einige	PIAT	einige	_	O	O	
2-47	Jahre	NN	Jahr	_	O	O	
2-48	vollständig	ADJD	vollständig	_	O	O	
2-49	lahm	ADJD	lahm	_	O	O	
2-50	gelegt	VVPP	legen	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	falls	KOUS	falls	_	O	O	
2-53	ich	PPER	ich	_	O	O	
2-54	mit	APPR	mit	_	O	O	
2-55	Skandal	NN	Skandal	_	O	O	
2-56	zurücktrete	VVFIN	zurücktreten	_	O	O	
2-57	und	KON	und	_	O	O	
2-58	in	APPR	in	_	O	O	
2-59	Folge	NN	Folge	_	O	O	
2-60	dessen	PDS	die	_	O	O	
2-61	meine	PPOSAT	mein	_	O	O	
2-62	zahlreichen	ADJA	zahlreich	_	O	O	
2-63	Freunde	NN	Freund	_	O	O	
2-64	,	$,	,	_	O	O	
2-65	die	ART	die	_	O	O	
2-66	Großgrundbesitzer	NN	Großgrundbesitzer	_	O	O	
2-67	,	$,	,	_	O	O	
2-68	Sammler	NN	Sammler	_	O	O	
2-69	u.	APPR	um	_	O	O	
2-70	s.	ADV	s.	_	O	O	
2-71	w.	APPR	w.	_	O	O	
2-72	,	$,	,	_	O	O	
2-73	eine	ART	eine	_	O	O	
2-74	ablehnende	ADJA	ablehnend	_	O	O	
2-75	Stellung	NN	Stellung	_	O	O	
2-76	gegenüber	APPR	gegenüber	_	O	O	
2-77	meinem	PPOSAT	mein	_	O	O	
2-78	Nachfolger	NN	Nachfolger	_	O	O	
2-79	einnehmen	VVFIN	einnehmen	_	O	O	
2-80	.	$.	.	_	O	O	

#id=3
#text=Wie Sie sehen, nehme ich zu der Sache eine sehr ruhige und maßvolle Position ein.
3-1	Wie	KOUS	wie	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	sehen	VVFIN	sehen	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	nehme	VVFIN	nehmen	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	zu	APPR	zu	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Sache	NN	Sache	_	O	O	
3-10	eine	ART	eine	_	O	O	
3-11	sehr	ADV	sehr	_	O	O	
3-12	ruhige	ADJA	ruhig	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	maßvolle	ADJA	maßvoll	_	O	O	
3-15	Position	NN	Position	_	O	O	
3-16	ein	PTKVZ	ein	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ließe ich mich gehen, so würde ich mit Freude die Gelegenheit ergreifen.
4-1	Ließe	VVFIN	lassen	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	gehen	VVINF	gehen	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	so	ADV	so	_	O	O	
4-7	würde	VAFIN	werden	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	mit	APPR	mit	_	O	O	
4-10	Freude	NN	Freude	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Gelegenheit	NN	Gelegenheit	_	O	O	
4-13	ergreifen	VVINF	ergreifen	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=die Prügel, die ich erhalten, heimzuzahlen.
5-1	die	ART	die	_	O	O	
5-2	Prügel	NN	Prügel	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	die	PRELS	die	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	erhalten	VVFIN	erhalten	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	heimzuzahlen	VVIZU	heimzahlen	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Dies in aller Kürze die Sachlage.
6-1	Dies	PDS	dies	_	O	O	
6-2	in	APPR	in	_	O	O	
6-3	aller	PIAT	alle	_	O	O	
6-4	Kürze	NN	Kürze	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Sachlage	NN	Sachlage	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Löwy ist auch in Griechenland und wird erst gegen Ende April in Rom eintreffen.
7-1	Löwy	NE	<unknown>	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	auch	ADV	auch	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	und	KON	und	_	O	O	
7-7	wird	VAFIN	werden	_	O	O	
7-8	erst	ADV	erst	_	O	O	
7-9	gegen	APPR	gegen	_	O	O	
7-10	Ende	NN	Ende	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-12	in	APPR	in	_	O	O	
7-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-14	eintreffen	VVINF	eintreffen	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=( Es folgen wissenschaftlich geschäftliche Mittheilungen ).
8-1	(	$(	(	_	O	O	
8-2	Es	PPER	es	_	O	O	
8-3	folgen	VVFIN	folgen	_	O	O	
8-4	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
8-5	geschäftliche	ADJA	geschäftlich	_	O	O	
8-6	Mittheilungen	NN	<unknown>	_	O	O	
8-7	)	$(	)	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Herzliche Grüße von Haus zu Haus !
9-1	Herzliche	ADJA	herzlich	_	O	O	
9-2	Grüße	NN	Gruß	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	Haus	NN	Haus	_	O	O	
9-5	zu	APPR	zu	_	O	O	
9-6	Haus	NN	Haus	_	O	O	
9-7	!	$.	!	_	O	O	

#id=10
#text=Ihr ergebener Helbig.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	ergebener	ADJA	ergeben	_	O	O	
10-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-4	.	$.	.	_	O	O	

