# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn ohne Ort 2/IV/1885 r.
3-52	und	KON	und	_	O	O	
3-53	ob	KOUS	ob	_	O	O	
3-54	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-55	und	KON	und	_	O	O	
3-56	ich	PPER	ich	_	O	O	
3-57	am	APPRART	an	_	O	O	
3-58	Institute	NN	Institut	_	O	O	
3-59	verbleiben	VVFIN	verbleiben	_	O	O	
3-60	.	$.	.	_	O	O	

#id=4
#text=Ich habe mir nie Illusionen gemacht über den Segen, welchen die von Berlin kommenden Bewchlüße dem Institute bereiten.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	nie	ADV	nie	_	O	O	
4-5	Illusionen	NN	Illusion	_	O	O	
4-6	gemacht	VVPP	machen	_	O	O	
4-7	über	APPR	über	_	O	O	
4-8	den	ART	die	_	O	O	
4-9	Segen	NN	Segen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	welchen	PRELS	welche	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	kommenden	ADJA	kommend	_	O	O	
4-16	Bewchlüße	NN	<unknown>	_	O	O	
4-17	dem	ART	die	_	O	O	
4-18	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-19	bereiten	VVFIN	bereiten	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=Aber nimmermehr hätte ich erwartet, daß die Berliner sich dazu hergeben würden, Beschlüße zu fassen, die das Institut im eigentlichen Sinne des Wortes vernichten.
5-1	Aber	KON	aber	_	O	O	
5-2	nimmermehr	ADV	nimmermehr	_	O	O	
5-3	hätte	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	erwartet	VVPP	erwarten	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Berliner	NN	Berliner	_	O	O	
5-10	sich	PRF	sich	_	O	O	
5-11	dazu	PAV	dazu	_	O	O	
5-12	hergeben	VVINF	hergeben	_	O	O	
5-13	würden	VAFIN	werden	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	Beschlüße	NN	<unknown>	_	O	O	
5-16	zu	PTKZU	zu	_	O	O	
5-17	fassen	VVINF	fassen	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	die	PRELS	die	_	O	O	
5-20	das	ART	die	_	O	O	
5-21	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-22	im	APPRART	in	_	O	O	
5-23	eigentlichen	ADJA	eigentlich	_	O	O	
5-24	Sinne	NN	Sinn	_	O	O	
5-25	des	ART	die	_	O	O	
5-26	Wortes	NN	Wort	_	O	O	
5-27	vernichten	VVINF	vernichten	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Meines Erachtens hätten die Berliner Mitglieder der CD nach den Forderungen des Reichskanzleramtes sofort ihre Entlassung nehmen sollen.
6-1	Meines	PPOSAT	mein	_	O	O	
6-2	Erachtens	NN	Erachten	_	O	O	
6-3	hätten	VAFIN	haben	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Berliner	ADJA	Berliner	_	O	O	
6-6	Mitglieder	NN	Mitglied	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-9	nach	APPR	nach	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	Forderungen	NN	Forderung	_	O	O	
6-12	des	ART	die	_	O	O	
6-13	Reichskanzleramtes	NN	<unknown>	_	O	O	
6-14	sofort	ADV	sofort	_	O	O	
6-15	ihre	PPOSAT	ihr	_	O	O	
6-16	Entlassung	NN	Entlassung	_	O	O	
6-17	nehmen	VVINF	nehmen	_	O	O	
6-18	sollen	VMINF	sollen	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Jeden Falls wird die unheilvolle Geschichte mancherlei Staub aufwirbeln.
7-1	Jeden	PIAT	jede	_	O	O	
7-2	Falls	NN	Fall	_	O	O	
7-3	wird	VAFIN	werden	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	unheilvolle	ADJA	unheilvoll	_	O	O	
7-6	Geschichte	NN	Geschichte	_	O	O	
7-7	mancherlei	PIAT	mancherlei	_	O	O	
7-8	Staub	NN	Staub	_	O	O	
7-9	aufwirbeln	VVINF	aufwirbeln	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=[FOlgen FamiliennaChrichte~ Mit herzlichen Grüßen 1) BoeC:oni The Barracco Collection Rom (1926) n.99, S.15 Taf. 32 Ihr ergebener Helbig
8-1	[	$(	[	_	O	O	
8-2	FOlgen	NN	Folge	_	O	O	
8-3	FamiliennaChrichte~	NN	<unknown>	_	O	O	
8-4	Mit	APPR	mit	_	O	O	
8-5	herzlichen	ADJA	herzlich	_	O	O	
8-6	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-7	1	CARD	1	_	O	O	
8-8	)	$(	)	_	O	O	
8-9	BoeC:oni	NN	<unknown>	_	O	O	
8-10	The	FM	The	_	O	O	
8-11	Barracco	NE	<unknown>	_	O	O	
8-12	Collection	NN	<unknown>	_	O	O	
8-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-14	(	$(	(	_	O	O	
8-15	1926	CARD	@card@	_	O	O	
8-16	)	$(	)	_	O	O	
8-17	n.99	VVFIN	<unknown>	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	S.15	CARD	<unknown>	_	O	O	
8-20	Taf	NN	<unknown>	_	O	O	
8-21	.	$.	.	_	O	O	
8-22	32	CARD	32	_	O	O	
8-23	Ihr	PPOSAT	ihr	_	O	O	
8-24	ergebener	ADJA	ergeben	_	O	O	
8-25	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

