# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen Berlin 26/X/1848 A. di Dir.
#text=Meine Briefe ließen Sie in Rom lagern; eben so verfährt das Ministerium mit einem starken seit Monaten für das Institut dort abgegebenen und auch Ihre Separatabdrücke enthaltenden Packet das nur auf Usedom wartet.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Briefe	NN	Brief	_	O	O	
6-3	ließen	VVFIN	lassen	_	O	O	
6-4	Sie	PPER	Sie	_	O	O	
6-5	in	APPR	in	_	O	O	
6-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-7	lagern	VVINF	lagern	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	eben	ADV	eben	_	O	O	
6-10	so	ADV	so	_	O	O	
6-11	verfährt	VVFIN	verfahren	_	O	O	
6-12	das	ART	die	_	O	O	
6-13	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-14	mit	APPR	mit	_	O	O	
6-15	einem	ART	eine	_	O	O	
6-16	starken	ADJA	stark	_	O	O	
6-17	seit	APPR	seit	_	O	O	
6-18	Monaten	NN	Monat	_	O	O	
6-19	für	APPR	für	_	O	O	
6-20	das	ART	die	_	O	O	
6-21	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-22	dort	ADV	dort	_	O	O	
6-23	abgegebenen	ADJA	abgegeben	_	O	O	
6-24	und	KON	und	_	O	O	
6-25	auch	ADV	auch	_	O	O	
6-26	Ihre	PPOSAT	ihr	_	O	O	
6-27	Separatabdrücke	NN	<unknown>	_	O	O	
6-28	enthaltenden	ADJA	enthaltend	_	O	O	
6-29	Packet	NN	<unknown>	_	O	O	
6-30	das	ART	die	_	O	O	
6-31	nur	ADV	nur	_	O	O	
6-32	auf	APPR	auf	_	O	O	
6-33	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-34	wartet	VVFIN	warten	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Heute kündet die Zeitung Abekens Ernennung zum Legationsrath.
7-1	Heute	ADV	heute	_	O	O	
7-2	kündet	VVFIN	künden	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Zeitung	NN	Zeitung	_	O	O	
7-5	Abekens	NN	<unknown>	_	O	O	
7-6	Ernennung	NN	Ernennung	_	O	O	
7-7	zum	APPRART	zu	_	O	O	
7-8	Legationsrath	NN	<unknown>	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Reumont muß nun auch bei Ihnen angelangt sein und wird allerlei mitgebracht haben.
8-1	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	muß	VMFIN	müssen	_	O	O	
8-3	nun	ADV	nun	_	O	O	
8-4	auch	ADV	auch	_	O	O	
8-5	bei	APPR	bei	_	O	O	
8-6	Ihnen	PPER	Sie	_	O	O	
8-7	angelangt	VVPP	angelangen	_	O	O	
8-8	sein	VAINF	sein	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	wird	VAFIN	werden	_	O	O	
8-11	allerlei	PIS	allerlei	_	O	O	
8-12	mitgebracht	VVPP	mitbringen	_	O	O	
8-13	haben	VAINF	haben	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Uns ging es trotz gespannter Zeitumstände leidlich den Sommer hindurch und auf ~einem 3 wöchentlichen Ausflug in nahe Gegenden; jetzt ist aber die stets zarte Gesundheit meiner armen Frau wieder seit Wochen sehr geprüft.
9-1	Uns	PPER	wir	_	O	O	
9-2	ging	VVFIN	gehen	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	trotz	APPR	trotz	_	O	O	
9-5	gespannter	ADJA	gespannter	_	O	O	
9-6	Zeitumstände	NN	Zeitumstände	_	O	O	
9-7	leidlich	ADJD	leidlich	_	O	O	
9-8	den	ART	die	_	O	O	
9-9	Sommer	NN	Sommer	_	O	O	
9-10	hindurch	PTKVZ	hindurch	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	auf	APPR	auf	_	O	O	
9-13	~einem	ADJA	<unknown>	_	O	O	
9-14	3	CARD	3	_	O	O	
9-15	wöchentlichen	ADJA	wöchentlich	_	O	O	
9-16	Ausflug	NN	Ausflug	_	O	O	
9-17	in	APPR	in	_	O	O	
9-18	nahe	ADJA	nah	_	O	O	
9-19	Gegenden	NN	Gegend	_	O	O	
9-20	;	$.	;	_	O	O	
9-21	jetzt	ADV	jetzt	_	O	O	
9-22	ist	VAFIN	sein	_	O	O	
9-23	aber	ADV	aber	_	O	O	
9-24	die	ART	die	_	O	O	
9-25	stets	ADV	stets	_	O	O	
9-26	zarte	ADJA	zart	_	O	O	
9-27	Gesundheit	NN	Gesundheit	_	O	O	
9-28	meiner	PPOSAT	mein	_	O	O	
9-29	armen	ADJA	arm	_	O	O	
9-30	Frau	NN	Frau	_	O	O	
9-31	wieder	ADV	wieder	_	O	O	
9-32	seit	APPR	seit	_	O	O	
9-33	Wochen	NN	Woche	_	O	O	
9-34	sehr	ADV	sehr	_	O	O	
9-35	geprüft	VVPP	prüfen	_	O	O	
9-36	.	$.	.	_	O	O	

#id=10
#text=Sie grüßt bestens und hofft bald einmal durch einen Brief Ih-
10-1	Sie	PPER	Sie	_	O	O	
10-2	grüßt	VVFIN	grüßen	_	O	O	
10-3	bestens	ADV	bestens	_	O	O	
10-4	und	KON	und	_	O	O	
10-5	hofft	VVFIN	hoffen	_	O	O	
10-6	bald	ADV	bald	_	O	O	
10-7	einmal	ADV	einmal	_	O	O	
10-8	durch	APPR	durch	_	O	O	
10-9	einen	ART	eine	_	O	O	
10-10	Brief	NN	Brief	_	O	O	
10-11	Ih-	TRUNC	ih-	_	O	O	

