# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=47 11 4 Wolfgang Helbig an Heinrich Brunn Rom, 22. Juni 1885 daß mir die Italiener, als die Krisis ruchbar wurde, den Antrag machten, die Leitung eineS von ihnen zu begründenden archäologischen Institutes internationalen Charakters zu übernehmen.
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	ergebener	ADJA	ergeben	_	O	O	
8-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
8-7	Noch	ADV	noch	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	Beleg	NN	Beleg	_	O	O	
8-10	für	APPR	für	_	O	O	
8-11	das	ART	die	_	O	O	
8-12	Mißtrauen	NN	Misstrauen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	welches	PRELS	welche	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	Ita-	TRUNC	<unknown>	_	O	O	

