# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I I a) Helbig an Brunn Rom, 8. Dezember 1874 r. 11/XII 74 Lieber Herr Professor ( Zunächst Mittheilungen über Vasenfunde, Aufnahme der Vasen durch Zeichnungen in etruskischen Städten, dann Bericht über die griechische Reise und deren wissenschaftliche Resultate, endlich) .
6-27	notiren	NN	<unknown>	_	O	O	
6-28	haben	VAFIN	haben	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=tlDidgena muß man .. es.
7-1	tlDidgena	NE	<unknown>	_	O	O	
7-2	muß	VMFIN	müssen	_	O	O	
7-3	man	PIS	man	_	O	O	
7-4	.	$.	.	_	O	O	
7-5	.	$.	.	_	O	O	
7-6	es	PPER	es	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Boilghi zug.stehen,7:daB er Gedanken hat und Thatkraft besitzt.
8-1	Boilghi	NE	<unknown>	_	O	O	
8-2	zug.stehen,7:daB	VVFIN	<unknown>	_	O	O	
8-3	er	PPER	er	_	O	O	
8-4	Gedanken	NN	Gedanke	_	O	O	
8-5	hat	VAFIN	haben	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	Thatkraft	NN	<unknown>	_	O	O	
8-8	besitzt	VVFIN	besitzen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Aber es fehlt ihm an Geld und an Kräften unter den Italienern.
9-1	Aber	KON	aber	_	O	O	
9-2	es	PPER	es	_	O	O	
9-3	fehlt	VVFIN	fehlen	_	O	O	
9-4	ihm	PPER	er	_	O	O	
9-5	an	APPR	an	_	O	O	
9-6	Geld	NN	Geld	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	an	APPR	an	_	O	O	
9-9	Kräften	NN	Kraft	_	O	O	
9-10	unter	APPR	unter	_	O	O	
9-11	den	ART	die	_	O	O	
9-12	Italienern	NN	Italiener	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=lFolgt wissenschaftliche Mittheilung, Erwerbung .... .0 des Gypsabgusses des Ephebe~es Abbati für Brunn, dann~$ •••• Julius hält sich etwas vom Institute zurück und läßt sich selten sehen.
10-1	lFolgt	NN	<unknown>	_	O	O	
10-2	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
10-3	Mittheilung	NN	<unknown>	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	Erwerbung	NN	Erwerbung	_	O	O	
10-6	...	$.	...	_	O	O	
10-7	.	$.	.	_	O	O	
10-8	.0	CARD	@card@	_	O	O	
10-9	des	ART	die	_	O	O	
10-10	Gypsabgusses	NN	<unknown>	_	O	O	
10-11	des	ART	die	_	O	O	
10-12	Ephebe~es	ADJA	<unknown>	_	O	O	
10-13	Abbati	NE	<unknown>	_	O	O	
10-14	für	APPR	für	_	O	O	
10-15	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-16	,	$,	,	_	O	O	
10-17	dann~$	ADJA	<unknown>	_	O	O	
10-18	•	NN	<unknown>	_	O	O	
10-19	•	ADJD	<unknown>	_	O	O	
10-20	•	ADJA	<unknown>	_	O	O	
10-21	•	NN	<unknown>	_	O	O	
10-22	Julius	NE	Julius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-23	hält	VVFIN	halten	_	O	O	
10-24	sich	PRF	sich	_	O	O	
10-25	etwas	ADV	etwas	_	O	O	
10-26	vom	APPRART	von	_	O	O	
10-27	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-28	zurück	PTKVZ	zurück	_	O	O	
10-29	und	KON	und	_	O	O	
10-30	läßt	VVFIN	lassen	_	O	O	
10-31	sich	PRF	sich	_	O	O	
10-32	selten	ADJD	selten	_	O	O	
10-33	sehen	VVINF	sehen	_	O	O	
10-34	.	$.	.	_	O	O	

#id=11
#text=Was mich betrifft, so • Siehe Michaelis Geschichte ••• 175.
11-1	Was	PWS	was	_	O	O	
11-2	mich	PPER	ich	_	O	O	
11-3	betrifft	VVFIN	betreffen	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	so	ADV	so	_	O	O	
11-6	•	ADJD	<unknown>	_	O	O	
11-7	Siehe	ADV	siehe	_	O	O	
11-8	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-9	Geschichte	NN	Geschichte	_	O	O	
11-10	•	ADJD	<unknown>	_	O	O	
11-11	•	ADJA	<unknown>	_	O	O	
11-12	•	NN	<unknown>	_	O	O	
11-13	175	CARD	@card@	_	O	O	
11-14	.	$.	.	_	O	O	

