# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Rom, 27. August 1863 r. 1/IX 63 Rom.
7-8	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	Torma	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-10	aus	APPR	aus	_	O	O	
7-11	Clausenburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-12	sind	VAFIN	sein	_	O	O	
7-13	fünf	CARD	fünf	_	O	O	
7-14	Abhandlungen	NN	Abhandlung	_	O	O	
7-15	über	APPR	über	_	O	O	
7-16	römische	ADJA	römisch	_	O	O	
7-17	Inschriften	NN	Inschrift	_	O	O	
7-18	Siebenbürgens	NE	Siebenbürgen	_	O	O	
7-19	eingelaufen	VVPP	einlaufen	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	dabei	PAV	dabei	_	O	O	
7-22	ein	ART	eine	_	O	O	
7-23	Brief	NN	Brief	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	worin	PWAV	worin	_	O	O	
7-26	er	PPER	er	_	O	O	
7-27	sich	PRF	sich	_	O	O	
7-28	dem	ART	die	_	O	O	
7-29	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-30	empfiehlt	VVFIN	empfehlen	_	O	O	
7-31	und	KON	und	_	O	O	
7-32	bittet	VVFIN	bitten	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	ihm	PPER	er	_	O	O	
7-35	die	ART	die	_	O	O	
7-36	Siebenbürgen	NE	Siebenbürgen	_	O	O	
7-37	betreffenden	ADJA	betreffend	_	O	O	
7-38	Publicationen	NN	<unknown>	_	O	O	
7-39	des	ART	die	_	O	O	
7-40	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-41	zuzuschicken	VVIZU	zuschicken	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=Zugleich fragt er, ob man nicht - gegen Bezahlung - in Rom für ihn Kellermanns vigil.
8-1	Zugleich	ADV	zugleich	_	O	O	
8-2	fragt	VVFIN	fragen	_	O	O	
8-3	er	PPER	er	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	ob	KOUS	ob	_	O	O	
8-6	man	PIS	man	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	-	$(	-	_	O	O	
8-9	gegen	APPR	gegen	_	O	O	
8-10	Bezahlung	NN	Bezahlung	_	O	O	
8-11	-	$(	-	_	O	O	
8-12	in	APPR	in	_	O	O	
8-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-14	für	APPR	für	_	O	O	
8-15	ihn	PPER	er	_	O	O	
8-16	Kellermanns	NE	Kellermann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-17	vigil	NE	Vigil	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Romanor.
9-1	Romanor	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=latercula Coelimontana auftreiben könnte.
10-1	latercula	NN	<unknown>	_	O	O	
10-2	Coelimontana	NE	<unknown>	_	O	O	
10-3	auftreiben	VVINF	auftreiben	_	O	O	
10-4	könnte	VMFIN	können	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Der Bronzegießer und Kunsthändler Hattekott oder wie er heißt - Jener, welcher Ihnen zu viel schwatzt - ist vom Fuciner See zurückgekommen.
11-1	Der	ART	die	_	O	O	
11-2	Bronzegießer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-3	und	KON	und	_	O	O	
11-4	Kunsthändler	NN	Kunsthändler	_	O	O	
11-5	Hattekott	NN	<unknown>	_	O	O	
11-6	oder	KON	oder	_	O	O	
11-7	wie	KOKOM	wie	_	O	O	
11-8	er	PPER	er	_	O	O	
11-9	heißt	VVFIN	heißen	_	O	O	
11-10	-	$(	-	_	O	O	
11-11	Jener	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-12	,	$,	,	_	O	O	
11-13	welcher	PRELS	welche	_	O	O	
11-14	Ihnen	PPER	Sie	_	O	O	
11-15	zu	PTKA	zu	_	O	O	
11-16	viel	ADV	viel	_	O	O	
11-17	schwatzt	VVFIN	schwatzen	_	O	O	
11-18	-	$(	-	_	O	O	
11-19	ist	VAFIN	sein	_	O	O	
11-20	vom	APPRART	von	_	O	O	
11-21	Fuciner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-22	See	NN	See	_	I-webanno.custom.LetterEntity_	I-OBJ	
11-23	zurückgekommen	VVPP	zurückkommen	_	O	O	
11-24	.	$.	.	_	O	O	

#id=12
#text=Ich habe ihm einige schöne Iv'lünzen abgekauft.
12-1	Ich	PPER	ich	_	O	O	
12-2	habe	VAFIN	haben	_	O	O	
12-3	ihm	PPER	er	_	O	O	
12-4	einige	PIAT	einige	_	O	O	
12-5	schöne	ADJA	schön	_	O	O	
12-6	Iv'lünzen	NN	<unknown>	_	O	O	
12-7	abgekauft	VVPP	abkaufen	_	O	O	
12-8	.	$.	.	_	O	O	

#id=13
#text=Er berichtet sonderbare Dinge von den dortigen Ausgrabungen.
13-1	Er	PPER	er	_	O	O	
13-2	berichtet	VVFIN	berichten	_	O	O	
13-3	sonderbare	ADJA	sonderbar	_	O	O	
13-4	Dinge	NN	Ding	_	O	O	
13-5	von	APPR	von	_	O	O	
13-6	den	ART	die	_	O	O	
13-7	dortigen	ADJA	dortig	_	O	O	
13-8	Ausgrabungen	NN	Ausgrabung	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Es soll dort ein Mosaik bloß liegen, welches den Fuciner See darstellt und sich bei einem Geistlichen eine Reihe in der Nähe des Sees gefundener Granitreliefs mit steifen Figuren befinden.
14-1	Es	PPER	es	_	O	O	
14-2	soll	VMFIN	sollen	_	O	O	
14-3	dort	ADV	dort	_	O	O	
14-4	ein	ART	eine	_	O	O	
14-5	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-6	bloß	ADJD	bloß	_	O	O	
14-7	liegen	VVINF	liegen	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	welches	PWAT	welche	_	O	O	
14-10	den	ART	die	_	O	O	
14-11	Fuciner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-12	See	NN	See	_	O	O	
14-13	darstellt	VVFIN	darstellen	_	O	O	
14-14	und	KON	und	_	O	O	
14-15	sich	PRF	sich	_	O	O	
14-16	bei	APPR	bei	_	O	O	
14-17	einem	ART	eine	_	O	O	
14-18	Geistlichen	NN	Geistliche	_	O	O	
14-19	eine	ART	eine	_	O	O	
14-20	Reihe	NN	Reihe	_	O	O	
14-21	in	APPR	in	_	O	O	
14-22	der	ART	die	_	O	O	
14-23	Nähe	NN	Nähe	_	O	O	
14-24	des	ART	die	_	O	O	
14-25	Sees	NN	See	_	O	O	
14-26	gefundener	ADJA	gefunden	_	O	O	
14-27	Granitreliefs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-28	mit	APPR	mit	_	O	O	
14-29	steifen	ADJA	steif	_	O	O	
14-30	Figuren	NN	Figur	_	O	O	
14-31	befinden	VVINF	befinden	_	O	O	
14-32	.	$.	.	_	O	O	

#id=15
#text=Auf diese Notizen des confusen Menschen ist nicht viel
15-1	Auf	APPR	auf	_	O	O	
15-2	diese	PDAT	dies	_	O	O	
15-3	Notizen	NN	Notiz	_	O	O	
15-4	des	ART	die	_	O	O	
15-5	confusen	ADJA	<unknown>	_	O	O	
15-6	Menschen	NN	Mensch	_	O	O	
15-7	ist	VAFIN	sein	_	O	O	
15-8	nicht	PTKNEG	nicht	_	O	O	
15-9	viel	ADV	viel	_	O	O	

