# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=29 2 Wolfgang Helbig an Heinrich Brunn Perugia, 7. September 1880 daß Jemand eine Ahnung von der Gefahr seines Zustandes hatte.
5-6	zu	APPR	zu	_	O	O	
5-7	dem	ART	die	_	O	O	
5-8	glücklich	ADJD	glücklich	_	O	O	
5-9	bestandenen	ADJA	bestanden	_	O	O	
5-10	Examen	NN	Examen	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Herzliche Grüße von meiner Frau Ihr dankbar ergebener Helbig Bartoccini werde ich heute Abend sehen und ihm von Ihnen berichten.
6-1	Herzliche	ADJA	herzlich	_	O	O	
6-2	Grüße	NN	Gruß	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	meiner	PPOSAT	mein	_	O	O	
6-5	Frau	NN	Frau	_	O	O	
6-6	Ihr	PPOSAT	ihr	_	O	O	
6-7	dankbar	ADJD	dankbar	_	O	O	
6-8	ergebener	ADJD	ergebener	_	O	O	
6-9	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-10	Bartoccini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	werde	VAFIN	werden	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	heute	ADV	heute	_	O	O	
6-14	Abend	ADV	abend	_	O	O	
6-15	sehen	VVINF	sehen	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	ihm	PPER	er	_	O	O	
6-18	von	APPR	von	_	O	O	
6-19	Ihnen	PPER	Sie	_	O	O	
6-20	berichten	VVINF	berichten	_	O	O	
6-21	.	$.	.	_	O	O	

