# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=23 Wolfgang Helbig an Heinrich Brunn ~ Rom, 2. Dezember 1879 Roma, li 2. Dec.
#text=Die Kosten der Emballage werde ich als nachnahme von dem Spediteur an Ferroni bezahlen lassen.
11-1	Die	ART	die	_	O	O	
11-2	Kosten	NN	Kosten	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	Emballage	NN	Emballage	_	O	O	
11-5	werde	VAFIN	werden	_	O	O	
11-6	ich	PPER	ich	_	O	O	
11-7	als	KOKOM	als	_	O	O	
11-8	nachnahme	NN	Nachnahme	_	O	O	
11-9	von	APPR	von	_	O	O	
11-10	dem	ART	die	_	O	O	
11-11	Spediteur	NN	Spediteur	_	O	O	
11-12	an	APPR	an	_	O	O	
11-13	Ferroni	NN	<unknown>	_	O	O	
11-14	bezahlen	VVINF	bezahlen	_	O	O	
11-15	lassen	VVINF	lassen	_	O	O	
11-16	.	$.	.	_	O	O	

