# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~2 3 Lepsius an Henzen Berlin, 30. Juni 1874 können, weil wir erst während der Sitzungstage vom Auswärtigen Amt die seit Monaten beantragte Zusage erhielten, daß wir darüber uns mit der Legationskasse verständigen dürften.
13-19	Römische	ADJA	römisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-20	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
13-21	erfolgen	VVINF	erfolgen	_	O	O	
13-22	.	$.	.	_	O	O	

#id=14
#text=Was die Umlegung der Fonds betrifft, so hatte
14-1	Was	PWS	was	_	O	O	
14-2	die	ART	die	_	O	O	
14-3	Umlegung	NN	Umlegung	_	O	O	
14-4	der	ART	die	_	O	O	
14-5	Fonds	NN	Fonds	_	O	O	
14-6	betrifft	VVFIN	betreffen	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	so	ADV	so	_	O	O	
14-9	hatte	VAFIN	haben	_	O	O	

