# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn 22/111/1886 - 2 - daß ich gleichzeitig mit Henzen zurücktrete, bis zum Frühjahr 1888 :eben selbstverständlich als ersten Secretär toleriren müsse.
#text=Bei der Stellung, die ich in Italien einnehme, und bei der Weise, in der der Institutsumsturz aufgefaßt wird, kann es mir nicht schaden, wenn ich bei der Ernennung des 1.
4-1	Bei	APPR	bei	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Stellung	NN	Stellung	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	die	PRELS	die	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-9	einnehme	VVFIN	einnehmen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	bei	APPR	bei	_	O	O	
4-13	der	ART	die	_	O	O	
4-14	Weise	NN	Weise	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	der	PRELS	die	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	Institutsumsturz	NN	<unknown>	_	O	O	
4-20	aufgefaßt	VVPP	auffassen	_	O	O	
4-21	wird	VAFIN	werden	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	kann	VMFIN	können	_	O	O	
4-24	es	PPER	es	_	O	O	
4-25	mir	PRF	ich	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	schaden	VVINF	schaden	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	wenn	KOUS	wenn	_	O	O	
4-30	ich	PPER	ich	_	O	O	
4-31	bei	APPR	bei	_	O	O	
4-32	der	ART	die	_	O	O	
4-33	Ernennung	NN	Ernennung	_	O	O	
4-34	des	ART	die	_	O	O	
4-35	1	CARD	1	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Secretärs übergangen werde.
5-1	Secretärs	NN	<unknown>	_	O	O	
5-2	übergangen	VVPP	übergehen	_	O	O	
5-3	werde	VAFIN	werden	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Im Gegentheile mein Ansehen wird dadurch steigen und ich gewinne gewißer Maßen den Nimbus eines Märtyrers, weswegen sich die CD aufs Neue discredidirt und den zukünftigen Secretären die Position schwierig ja geradezu unmöglich macht.
6-1	Im	APPRART	in	_	O	O	
6-2	Gegentheile	NN	<unknown>	_	O	O	
6-3	mein	PPOSAT	mein	_	O	O	
6-4	Ansehen	NN	Ansehen	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	dadurch	PAV	dadurch	_	O	O	
6-7	steigen	VVINF	steigen	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	gewinne	VVFIN	gewinnen	_	O	O	
6-11	gewißer	ADJD	<unknown>	_	O	O	
6-12	Maßen	NN	Maß	_	O	O	
6-13	den	ART	die	_	O	O	
6-14	Nimbus	NN	Nimbus	_	O	O	
6-15	eines	ART	eine	_	O	O	
6-16	Märtyrers	NN	Märtyrer	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	weswegen	PWAV	weswegen	_	O	O	
6-19	sich	PRF	sich	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-22	aufs	APPRART	aufs	_	O	O	
6-23	Neue	ADJA	neu	_	O	O	
6-24	discredidirt	NN	<unknown>	_	O	O	
6-25	und	KON	und	_	O	O	
6-26	den	ART	die	_	O	O	
6-27	zukünftigen	ADJA	zukünftig	_	O	O	
6-28	Secretären	NN	<unknown>	_	O	O	
6-29	die	ART	die	_	O	O	
6-30	Position	NN	Position	_	O	O	
6-31	schwierig	ADJD	schwierig	_	O	O	
6-32	ja	ADV	ja	_	O	O	
6-33	geradezu	ADV	geradezu	_	O	O	
6-34	unmöglich	ADJD	unmöglich	_	O	O	
6-35	macht	VVFIN	machen	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=Außerdem würde ich durch ein brutales Vorgehen der CD von jeder Rücksicht entbunden und hätte die moralische Berechtigung meine eigenen Bahnen zu verfolgen und, wenn es mir paßt, selbst im entschiedenen Gegensatz zum Institute zu treten.
7-1	Außerdem	ADV	außerdem	_	O	O	
7-2	würde	VAFIN	werden	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	durch	APPR	durch	_	O	O	
7-5	ein	ART	eine	_	O	O	
7-6	brutales	ADJA	brutal	_	O	O	
7-7	Vorgehen	NN	Vorgehen	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-10	von	APPR	von	_	O	O	
7-11	jeder	PIAT	jede	_	O	O	
7-12	Rücksicht	NN	Rücksicht	_	O	O	
7-13	entbunden	VVPP	entbinden	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	hätte	VAFIN	haben	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	moralische	ADJA	moralisch	_	O	O	
7-18	Berechtigung	NN	Berechtigung	_	O	O	
7-19	meine	PPOSAT	mein	_	O	O	
7-20	eigenen	ADJA	eigen	_	O	O	
7-21	Bahnen	NN	Bahn|Bahnen	_	O	O	
7-22	zu	PTKZU	zu	_	O	O	
7-23	verfolgen	VVINF	verfolgen	_	O	O	
7-24	und	KON	und	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	wenn	KOUS	wenn	_	O	O	
7-27	es	PPER	es	_	O	O	
7-28	mir	PPER	ich	_	O	O	
7-29	paßt	VVFIN	passen	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	selbst	ADV	selbst	_	O	O	
7-32	im	APPRART	in	_	O	O	
7-33	entschiedenen	ADJA	entschieden	_	O	O	
7-34	Gegensatz	NN	Gegensatz	_	O	O	
7-35	zum	APPRART	zu	_	O	O	
7-36	Institute	NN	Institut	_	O	O	
7-37	zu	PTKZU	zu	_	O	O	
7-38	treten	VVINF	treten	_	O	O	
7-39	.	$.	.	_	O	O	

#id=8
#text=Allerdings würde mir dies, wie Sie sich wohl denken können, unangenehm sein und ich wünsche dannach ein friedliches Auseinanderkommen.
8-1	Allerdings	ADV	allerdings	_	O	O	
8-2	würde	VAFIN	werden	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	dies	PDS	dies	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	wie	KOUS	wie	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	sich	PRF	sich	_	O	O	
8-9	wohl	ADV	wohl	_	O	O	
8-10	denken	VVINF	denken	_	O	O	
8-11	können	VMFIN	können	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	unangenehm	ADJD	unangenehm	_	O	O	
8-14	sein	VAINF	sein	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	ich	PPER	ich	_	O	O	
8-17	wünsche	VVFIN	wünschen	_	O	O	
8-18	dannach	ADV	<unknown>	_	O	O	
8-19	ein	ART	eine	_	O	O	
8-20	friedliches	ADJA	friedlich	_	O	O	
8-21	Auseinanderkommen	NN	<unknown>	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Sollten Sie dahin wirken können, daß ein solches zu Stande kommt: so würden Sie sie ~o wohl, dann Verschreibung von Helbig1
9-1	Sollten	VMFIN	sollen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	dahin	PAV	dahin	_	O	O	
9-4	wirken	VVINF	wirken	_	O	O	
9-5	können	VMINF	können	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	daß	KOUS	dass	_	O	O	
9-8	ein	ART	eine	_	O	O	
9-9	solches	PIAT	solche	_	O	O	
9-10	zu	APPR	zu	_	O	O	
9-11	Stande	NN	Stand	_	O	O	
9-12	kommt	VVFIN	kommen	_	O	O	
9-13	:	$.	:	_	O	O	
9-14	so	ADV	so	_	O	O	
9-15	würden	VAFIN	werden	_	O	O	
9-16	Sie	PPER	Sie	_	O	O	
9-17	sie	PPER	sie	_	O	O	
9-18	~o	ADJD	<unknown>	_	O	O	
9-19	wohl	ADV	wohl	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	dann	ADV	dann	_	O	O	
9-22	Verschreibung	NN	Verschreibung	_	O	O	
9-23	von	APPR	von	_	O	O	
9-24	Helbig1	CARD	<unknown>	_	O	O	

