# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ -, 536 Lepsius an Henzen Berlin, 14. Dezember 1872 3 Titel IV,1.
44-1	Titel	NN	Titel	_	O	O	
44-2	IV,5	CARD	<unknown>	_	O	O	
44-3	.	$.	.	_	O	O	

#id=45
#text=aus gleicher Ursache von 50 auf .
45-1	aus	APPR	aus	_	O	O	
45-2	gleicher	ADJA	gleich	_	O	O	
45-3	Ursache	NN	Ursache	_	O	O	
45-4	von	APPR	von	_	O	O	
45-5	50	CARD	50	_	O	O	
45-6	auf	PTKVZ	auf	_	O	O	
45-7	.	$.	.	_	O	O	

#id=46
#text=.
46-1	.	$.	.	_	O	O	

#id=47
#text=.
47-1	.	$.	.	_	O	O	

#id=48
#text=.
48-1	.	$.	.	_	O	O	

#id=49
#text=.
49-1	.	$.	.	_	O	O	

#id=50
#text=.
50-1	.	$.	.	_	O	O	

#id=51
#text=.
51-1	.	$.	.	_	O	O	

#id=52
#text=.
52-1	.	$.	.	_	O	O	

#id=53
#text=.
53-1	.	$.	.	_	O	O	

#id=54
#text=.
54-1	.	$.	.	_	O	O	

#id=55
#text=.
55-1	.	$.	.	_	O	O	

#id=56
#text=.
56-1	.	$.	.	_	O	O	

#id=57
#text=.
57-1	.	$.	.	_	O	O	

#id=58
#text=.
58-1	.	$.	.	_	O	O	

#id=59
#text=.
59-1	.	$.	.	_	O	O	

#id=60
#text=.
60-1	.	$.	.	_	O	O	

#id=61
#text=.
61-1	.	$.	.	_	O	O	

#id=62
#text=.
62-1	.	$.	.	_	O	O	

#id=63
#text=.
63-1	.	$.	.	_	O	O	

#id=64
#text=.
64-1	.	$.	.	_	O	O	

#id=65
#text=.
65-1	.	$.	.	_	O	O	

#id=66
#text=.
66-1	.	$.	.	_	O	O	

#id=67
#text=.
67-1	.	$.	.	_	O	O	

#id=68
#text=.
68-1	.	$.	.	_	O	O	

#id=69
#text=.
69-1	.	$.	.	_	O	O	

#id=70
#text=.
70-1	.	$.	.	_	O	O	

#id=71
#text=.
71-1	.	$.	.	_	O	O	

#id=72
#text=.
72-1	.	$.	.	_	O	O	

#id=73
#text=.
73-1	.	$.	.	_	O	O	

#id=74
#text=.
74-1	.	$.	.	_	O	O	

#id=75
#text=.
75-1	.	$.	.	_	O	O	

#id=76
#text=.
76-1	.	$.	.	_	O	O	

#id=77
#text=.
77-1	.	$.	.	_	O	O	

#id=78
#text=.
78-1	.	$.	.	_	O	O	

#id=79
#text=.
79-1	.	$.	.	_	O	O	

#id=80
#text=.
80-1	.	$.	.	_	O	O	

#id=81
#text=.
81-1	.	$.	.	_	O	O	

#id=82
#text=.
82-1	.	$.	.	_	O	O	

#id=83
#text=.
83-1	.	$.	.	_	O	O	

#id=84
#text=Titel IV,6.
84-1	Titel	NN	Titel	_	O	O	
84-2	IV,6	CARD	<unknown>	_	O	O	
84-3	.	$.	.	_	O	O	

#id=85
#text=würde zu streichen und die Siglen zu den Druckkosten zu ziehen sein Titel V. glaubten wir auf erhöhen zu müssen, statt 540 Auf die Bibliothek legen wir immer besonders hohen Werth und haben daher Titel VI,1.
85-1	würde	VAFIN	werden	_	O	O	
85-2	zu	PTKZU	zu	_	O	O	
85-3	streichen	VVINF	streichen	_	O	O	
85-4	und	KON	und	_	O	O	
85-5	die	ART	die	_	O	O	
85-6	Siglen	NE	<unknown>	_	O	O	
85-7	zu	APPR	zu	_	O	O	
85-8	den	ART	die	_	O	O	
85-9	Druckkosten	NN	Druckkosten	_	O	O	
85-10	zu	PTKZU	zu	_	O	O	
85-11	ziehen	VVINF	ziehen	_	O	O	
85-12	sein	VAINF	sein	_	O	O	
85-13	Titel	NN	Titel	_	O	O	
85-14	V.	NE	V.	_	O	O	
85-15	glaubten	VVFIN	glauben	_	O	O	
85-16	wir	PPER	wir	_	O	O	
85-17	auf	PTKVZ	auf	_	O	O	
85-18	erhöhen	VVINF	erhöhen	_	O	O	
85-19	zu	PTKZU	zu	_	O	O	
85-20	müssen	VMINF	müssen	_	O	O	
85-21	,	$,	,	_	O	O	
85-22	statt	APPR	statt	_	O	O	
85-23	540	CARD	540	_	O	O	
85-24	Auf	APPR	auf	_	O	O	
85-25	die	ART	die	_	O	O	
85-26	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
85-27	legen	VVFIN	legen	_	O	O	
85-28	wir	PPER	wir	_	O	O	
85-29	immer	ADV	immer	_	O	O	
85-30	besonders	ADV	besonders	_	O	O	
85-31	hohen	ADJA	hoch	_	O	O	
85-32	Werth	NE	<unknown>	_	O	O	
85-33	und	KON	und	_	O	O	
85-34	haben	VAFIN	haben	_	O	O	
85-35	daher	PAV	daher	_	O	O	
85-36	Titel	NN	Titel	_	O	O	
85-37	VI,1	CARD	<unknown>	_	O	O	
85-38	.	$.	.	_	O	O	

#id=86
#text=von 400 er~öht auf .
86-1	von	APPR	von	_	O	O	
86-2	400	CARD	400	_	O	O	
86-3	er~öht	NN	<unknown>	_	O	O	
86-4	auf	PTKVZ	auf	_	O	O	
86-5	.	$.	.	_	O	O	

#id=87
#text=.
87-1	.	$.	.	_	O	O	

#id=88
#text=.
88-1	.	$.	.	_	O	O	

#id=89
#text=.
89-1	.	$.	.	_	O	O	

#id=90
#text=.
90-1	.	$.	.	_	O	O	

#id=91
#text=.
91-1	.	$.	.	_	O	O	

#id=92
#text=.
92-1	.	$.	.	_	O	O	

#id=93
#text=.
93-1	.	$.	.	_	O	O	

#id=94
#text=.
94-1	.	$.	.	_	O	O	

#id=95
#text=.
95-1	.	$.	.	_	O	O	

#id=96
#text=.
96-1	.	$.	.	_	O	O	

#id=97
#text=.
97-1	.	$.	.	_	O	O	

#id=98
#text=.
98-1	.	$.	.	_	O	O	

#id=99
#text=.
99-1	.	$.	.	_	O	O	

#id=100
#text=.
100-1	.	$.	.	_	O	O	

#id=101
#text=.
101-1	.	$.	.	_	O	O	

#id=102
#text=.
102-1	.	$.	.	_	O	O	

#id=103
#text=.
103-1	.	$.	.	_	O	O	

#id=104
#text=.
104-1	.	$.	.	_	O	O	

#id=105
#text=.
105-1	.	$.	.	_	O	O	

#id=106
#text=.
106-1	.	$.	.	_	O	O	

#id=107
#text=.
107-1	.	$.	.	_	O	O	

#id=108
#text=.
108-1	.	$.	.	_	O	O	

#id=109
#text=.
109-1	.	$.	.	_	O	O	

#id=110
#text=.
110-1	.	$.	.	_	O	O	

#id=111
#text=.
111-1	.	$.	.	_	O	O	

#id=112
#text=Titel VI,2.
112-1	Titel	NN	Titel	_	O	O	
112-2	VI,2	CARD	<unknown>	_	O	O	
112-3	.	$.	.	_	O	O	

#id=113
#text=von 40 auf .
113-1	von	APPR	von	_	O	O	
113-2	40	CARD	40	_	O	O	
113-3	auf	PTKVZ	auf	_	O	O	
113-4	.	$.	.	_	O	O	

#id=114
#text=.
114-1	.	$.	.	_	O	O	

#id=115
#text=.
115-1	.	$.	.	_	O	O	

#id=116
#text=.
116-1	.	$.	.	_	O	O	

#id=117
#text=.
117-1	.	$.	.	_	O	O	

#id=118
#text=.
118-1	.	$.	.	_	O	O	

#id=119
#text=.
119-1	.	$.	.	_	O	O	

#id=120
#text=.
120-1	.	$.	.	_	O	O	

#id=121
#text=.
121-1	.	$.	.	_	O	O	

#id=122
#text=.
122-1	.	$.	.	_	O	O	

#id=123
#text=.
123-1	.	$.	.	_	O	O	

#id=124
#text=.
124-1	.	$.	.	_	O	O	

#id=125
#text=.
125-1	.	$.	.	_	O	O	

#id=126
#text=.
126-1	.	$.	.	_	O	O	

#id=127
#text=.
127-1	.	$.	.	_	O	O	

#id=128
#text=Endlich haben wir noch Titel VIII ziemlich wirklich angesetzt 1500 r 70 800 600 100 zu ............................................ 300 r Außerdem haben wir als Novum noch den Wunsch hinzugefügt, daß das Reich auch die an das Institut sich anknüpfenden großen Unternehmungen wie die Ur~nen Brunn, die Sarkophage Matz, und die ins Auge gefaßte Sammlung der Terrakotten von Kekule nuA(icht mehr Honorar los lasse., sondern auf sich nehmen möge, und haben.
128-1	Endlich	ADV	endlich	_	O	O	
128-2	haben	VAFIN	haben	_	O	O	
128-3	wir	PPER	wir	_	O	O	
128-4	noch	ADV	noch	_	O	O	
128-5	Titel	NN	Titel	_	O	O	
128-6	VIII	NE	<unknown>	_	O	O	
128-7	ziemlich	ADV	ziemlich	_	O	O	
128-8	wirklich	ADJD	wirklich	_	O	O	
128-9	angesetzt	ADJD	angesetzt	_	O	O	
128-10	1500	CARD	1500	_	O	O	
128-11	r	NE	r	_	O	O	
128-12	70	CARD	70	_	O	O	
128-13	800	CARD	800	_	O	O	
128-14	600	CARD	600	_	O	O	
128-15	100	CARD	100	_	O	O	
128-16	zu	PTKVZ	zu	_	O	O	
128-17	...	$.	...	_	O	O	
128-18	...	$.	...	_	O	O	
128-19	...	$.	...	_	O	O	
128-20	...	$.	...	_	O	O	
128-21	...	$.	...	_	O	O	
128-22	...	$.	...	_	O	O	
128-23	...	$.	...	_	O	O	
128-24	...	$.	...	_	O	O	
128-25	...	$.	...	_	O	O	
128-26	...	$.	...	_	O	O	
128-27	...	$.	...	_	O	O	
128-28	...	$.	...	_	O	O	
128-29	...	$.	...	_	O	O	
128-30	...	$.	...	_	O	O	
128-31	.	$.	.	_	O	O	
128-32	.	$.	.	_	O	O	
128-33	300	CARD	300	_	O	O	
128-34	r	NE	r	_	O	O	
128-35	Außerdem	ADV	außerdem	_	O	O	
128-36	haben	VAFIN	haben	_	O	O	
128-37	wir	PPER	wir	_	O	O	
128-38	als	KOKOM	als	_	O	O	
128-39	Novum	NN	Novum	_	O	O	
128-40	noch	ADV	noch	_	O	O	
128-41	den	ART	die	_	O	O	
128-42	Wunsch	NN	Wunsch	_	O	O	
128-43	hinzugefügt	VVPP	hinzufügen	_	O	O	
128-44	,	$,	,	_	O	O	
128-45	daß	KOUS	dass	_	O	O	
128-46	das	ART	die	_	O	O	
128-47	Reich	NE	Reich	_	O	O	
128-48	auch	ADV	auch	_	O	O	
128-49	die	ART	die	_	O	O	
128-50	an	APPR	an	_	O	O	
128-51	das	ART	die	_	O	O	
128-52	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
128-53	sich	PRF	sich	_	O	O	
128-54	anknüpfenden	ADJA	anknüpfend	_	O	O	
128-55	großen	ADJA	groß	_	O	O	
128-56	Unternehmungen	NN	Unternehmung	_	O	O	
128-57	wie	KOKOM	wie	_	O	O	
128-58	die	ART	die	_	O	O	
128-59	Ur~nen	ADJA	<unknown>	_	O	O	
128-60	Brunn	NN	Brunn	_	O	O	
128-61	,	$,	,	_	O	O	
128-62	die	ART	die	_	O	O	
128-63	Sarkophage	NN	Sarkophag	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
128-64	Matz	NE	Matz	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
128-65	,	$,	,	_	O	O	
128-66	und	KON	und	_	O	O	
128-67	die	ART	die	_	O	O	
128-68	ins	APPRART	in	_	O	O	
128-69	Auge	NN	Auge	_	O	O	
128-70	gefaßte	ADJA	gefaßt	_	O	O	
128-71	Sammlung	NN	Sammlung	_	O	O	
128-72	der	ART	die	_	O	O	
128-73	Terrakotten	NN	Terrakotta	_	B-webanno.custom.LetterEntity_	B-OBJ	
128-74	von	APPR	von	_	O	O	
128-75	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
128-76	nuA(icht	VVFIN	<unknown>	_	O	O	
128-77	mehr	PIAT	mehr	_	O	O	
128-78	Honorar	NN	Honorar	_	O	O	
128-79	los	ADJD	los	_	O	O	
128-80	lasse	VVFIN	lassen	_	O	O	
128-81	.	$.	.	_	O	O	
128-82	,	$,	,	_	O	O	
128-83	sondern	KON	sondern	_	O	O	
128-84	auf	APPR	auf	_	O	O	
128-85	sich	PRF	sich	_	O	O	
128-86	nehmen	VVINF	nehmen	_	O	O	
128-87	möge	VMFIN	mögen	_	O	O	
128-88	,	$,	,	_	O	O	
128-89	und	KON	und	_	O	O	
128-90	haben	VAFIN	haben	_	O	O	
128-91	.	$.	.	_	O	O	

#id=129
#text=dafür 4000 r verlangt Die Vorschläge für Athen sollen einer besonderen Vorlage vorbehalten bleiben.
129-1	dafür	PAV	dafür	_	O	O	
129-2	4000	CARD	4000	_	O	O	
129-3	r	NE	r	_	O	O	
129-4	verlangt	VVFIN	verlangen	_	O	O	
129-5	Die	ART	die	_	O	O	
129-6	Vorschläge	NN	Vorschlag	_	O	O	
129-7	für	APPR	für	_	O	O	
129-8	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
129-9	sollen	VMFIN	sollen	_	O	O	
129-10	einer	ART	eine	_	O	O	
129-11	besonderen	ADJA	besonder	_	O	O	
129-12	Vorlage	NN	Vorlage	_	O	O	
129-13	vorbehalten	VVPP	vorbehalten	_	O	O	
129-14	bleiben	VVINF	bleiben	_	O	O	
129-15	.	$.	.	_	O	O	

