# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=b) Helbig an Brunn Rom, 16. März 1869 Helbig an Brunn 16. März 1869: (Erst persönlich wissenschaftliche Mitteilungen, dann über archäologische Novitäten, dann ) : ••• • • • Was Personalien betrifft, so fangen sich die Reihen der Capitoliner bereits beträchtlich an zu lichten.
7-20	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-21	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
7-22	**	ADJD	<unknown>	_	O	O	
7-23	Siehe	ADV	siehe	_	O	O	
7-24	Klügmann	NN	<unknown>	_	O	O	
7-25	an	APPR	an	_	O	O	
7-26	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
7-27	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-28	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-29	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-30	1867	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-31	.	$.	.	_	O	O	
7-32	.	$.	.	_	O	O	

