# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=39 Wolfgang Helbig an Heinrich Brunn Rom, 27. November 1883 2 Eifer nicht erkalten zu lassen.
3-22	übernehmen	VVFIN	übernehmen	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	da	KOUS	da	_	O	O	
3-25	es	PPER	es	_	O	O	
3-26	ja	ADV	ja	_	O	O	
3-27	für	APPR	für	_	O	O	
3-28	uns	PPER	wir	_	O	O	
3-29	von	APPR	von	_	O	O	
3-30	der	ART	die	_	O	O	
3-31	größten	ADJA	groß	_	O	O	
3-32	Wichtigkeit	NN	Wichtigkeit	_	O	O	
3-33	ist	VAFIN	sein	_	O	O	
3-34	eine	ART	eine	_	O	O	
3-35	leidliche	ADJA	leidlich	_	O	O	
3-36	Gypssammlung	NN	<unknown>	_	O	O	
3-37	in	APPR	in	_	O	O	
3-38	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-39	zu	PTKZU	zu	_	O	O	
3-40	haben	VAINF	haben	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Mit herzlichen Grüßen Ihr ergebener Helbig
4-1	Mit	APPR	mit	_	O	O	
4-2	herzlichen	ADJA	herzlich	_	O	O	
4-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
4-4	Ihr	PPOSAT	ihr	_	O	O	
4-5	ergebener	ADJA	ergeben	_	O	O	
4-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

