# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=582 Aff.
6-46	Freundlichkeit	NN	Freundlichkeit	_	O	O	
6-47	,	$,	,	_	O	O	
6-48	die	PRELS	die	_	O	O	
6-49	ich	PPER	ich	_	O	O	
6-50	darum	PAV	darum	_	O	O	
6-51	doch	ADV	doch	_	O	O	
6-52	nicht	PTKNEG	nicht	_	O	O	
6-53	überbrauchen	VVINF	<unknown>	_	O	O	
6-54	möchte	VMFIN	mögen	_	O	O	
6-55	,	$,	,	_	O	O	
6-56	zunächst	ADV	zunächst	_	O	O	
6-57	für	APPR	für	_	O	O	
6-58	ein	ART	eine	_	O	O	
6-59	Obdach	NN	Obdach	_	O	O	
6-60	in	APPR	in	_	O	O	
6-61	Anspruch	NN	Anspruch	_	O	O	
6-62	zu	PTKZU	zu	_	O	O	
6-63	nehmen	VVINF	nehmen	_	O	O	
6-64	das	PDS	die	_	O	O	
6-65	ich	PPER	ich	_	O	O	
6-66	für	APPR	für	_	O	O	
6-67	die	ART	die	_	O	O	
6-68	ersten	ADJA	erst	_	O	O	
6-69	Tage	NN	Tag	_	O	O	
6-70	meines	PPOSAT	mein	_	O	O	
6-71	römischen	ADJA	römisch	_	O	O	
6-72	Aufenthalts	NN	Aufenthalt	_	O	O	
6-73	am	PTKA	am	_	O	O	
6-74	liebsten	ADJD	lieb	_	O	O	
6-75	im	APPRART	in	_	O	O	
6-76	Angesichte	NN	<unknown>	_	O	O	
6-77	des	ART	die	_	O	O	
6-78	alten	ADJA	alt	_	O	O	
6-79	Roms	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-80	,	$,	,	_	O	O	
6-81	also	ADV	also	_	O	O	
6-82	in	APPR	in	_	O	O	
6-83	der	ART	die	_	O	O	
6-84	Casa	NE	Casa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-85	Tarpea	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-86	,	$,	,	_	O	O	
6-87	mir	PRF	ich	_	O	O	
6-88	ausbitten	VVINF	<unknown>	_	O	O	
6-89	möchte	VMFIN	mögen	_	O	O	
6-90	;	$.	;	_	O	O	
6-91	späterhin	ADV	späterhin	_	O	O	
6-92	ziehe	VVFIN	zeihen|ziehen	_	O	O	
6-93	ich	PPER	ich	_	O	O	
6-94	wol	ADJD	<unknown>	_	O	O	
6-95	auf	APPR	auf	_	O	O	
6-96	Monte	NE	Monte	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-97	Pincio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
6-98	.	$.	.	_	O	O	

#id=7
#text=Braun stellte seine Räume mir zur Verfügung und da das Ospedale delle belle arti viel Leute bettet so wird es ja wol nicht schwer sein auch für mich und meine Frau ein paar Betten ohne viel Mühe benutzbar zu machen; Domenico oder die sontige Dienerschaft wird das wol beizuschaffen wissen, sofern Sie die Güte haben wollen zu verfügen.
7-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	stellte	VVFIN	stellen	_	O	O	
7-3	seine	PPOSAT	sein	_	O	O	
7-4	Räume	NN	Raum	_	O	O	
7-5	mir	PRF	ich	_	O	O	
7-6	zur	APPRART	zu	_	O	O	
7-7	Verfügung	NN	Verfügung	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	da	ADV	da	_	O	O	
7-10	das	ART	die	_	O	O	
7-11	Ospedale	NN	<unknown>	_	O	O	
7-12	delle	VVFIN	dellen	_	O	O	
7-13	belle	VVFIN	bellen	_	O	O	
7-14	arti	NE	<unknown>	_	O	O	
7-15	viel	PIAT	viele	_	O	O	
7-16	Leute	NN	Leute	_	O	O	
7-17	bettet	VVFIN	betten	_	O	O	
7-18	so	ADV	so	_	O	O	
7-19	wird	VAFIN	werden	_	O	O	
7-20	es	PPER	es	_	O	O	
7-21	ja	ADV	ja	_	O	O	
7-22	wol	ADJD	<unknown>	_	O	O	
7-23	nicht	PTKNEG	nicht	_	O	O	
7-24	schwer	ADJD	schwer	_	O	O	
7-25	sein	VAINF	sein	_	O	O	
7-26	auch	ADV	auch	_	O	O	
7-27	für	APPR	für	_	O	O	
7-28	mich	PRF	ich	_	O	O	
7-29	und	KON	und	_	O	O	
7-30	meine	PPOSAT	mein	_	O	O	
7-31	Frau	NN	Frau	_	O	O	
7-32	ein	ART	eine	_	O	O	
7-33	paar	PIAT	paar	_	O	O	
7-34	Betten	NN	Bett|Betten	_	O	O	
7-35	ohne	APPR	ohne	_	O	O	
7-36	viel	PIAT	viele	_	O	O	
7-37	Mühe	NN	Mühe	_	O	O	
7-38	benutzbar	ADJD	benutzbar	_	O	O	
7-39	zu	PTKZU	zu	_	O	O	
7-40	machen	VVINF	machen	_	O	O	
7-41	;	$.	;	_	O	O	
7-42	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-43	oder	KON	oder	_	O	O	
7-44	die	ART	die	_	O	O	
7-45	sontige	ADJA	<unknown>	_	O	O	
7-46	Dienerschaft	NN	Dienerschaft	_	O	O	
7-47	wird	VAFIN	werden	_	O	O	
7-48	das	PDS	die	_	O	O	
7-49	wol	ADJD	<unknown>	_	O	O	
7-50	beizuschaffen	VVIZU	<unknown>	_	O	O	
7-51	wissen	VVINF	wissen	_	O	O	
7-52	,	$,	,	_	O	O	
7-53	sofern	KOUS	sofern	_	O	O	
7-54	Sie	PPER	Sie	_	O	O	
7-55	die	ART	die	_	O	O	
7-56	Güte	NN	Güte	_	O	O	
7-57	haben	VAINF	haben	_	O	O	
7-58	wollen	VMFIN	wollen	_	O	O	
7-59	zu	PTKZU	zu	_	O	O	
7-60	verfügen	VVINF	verfügen	_	O	O	
7-61	.	$.	.	_	O	O	

#id=8
#text=Ich denke am 8t~n von hier abzureisen, von Genua am 9 oder, weil ein Sonntag dazwischen fällt erst am 11t~n.
8-1	Ich	PPER	ich	_	O	O	
8-2	denke	VVFIN	denken	_	O	O	
8-3	am	APPRART	an	_	O	O	
8-4	8t~n	NE	<unknown>	_	O	O	
8-5	von	APPR	von	_	O	O	
8-6	hier	ADV	hier	_	O	O	
8-7	abzureisen	VVIZU	abreisen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	von	APPR	von	_	O	O	
8-10	Genua	NE	Genua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-11	am	APPRART	an	_	O	O	
8-12	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-13	oder	KON	oder	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	weil	KOUS	weil	_	O	O	
8-16	ein	ART	eine	_	O	O	
8-17	Sonntag	NN	Sonntag	_	O	O	
8-18	dazwischen	PAV	dazwischen	_	O	O	
8-19	fällt	VVFIN	fallen|fällen	_	O	O	
8-20	erst	ADV	erst	_	O	O	
8-21	am	APPRART	an	_	O	O	
8-22	11t~n	NE	<unknown>	_	O	O	
8-23	.	$.	.	_	O	O	

