# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn ohne Ort 23/IV/1874 r. 16/V/1874 23. April 1874 Lieber Herr Professor!
#text=Ich habe ungefähr in folgendem Sinne geantwortet: da ich die mir zu Theil gewordene Ohrfeige, der gegenwärtigen CD verdanke, so muß ich darauf dringen, daß gerade diese die Sache gut macht und mir bestimmte Zusicherungen giebt, daß sie dahin will lsoJ , sobald als es die Verhältnisse gestatten, entweder mir die athenische Stelle zu übertragen oder meine hiesige der athenischen gleich zu setzen.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	ungefähr	ADJD	ungefähr	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	folgendem	ADJA	folgend	_	O	O	
5-6	Sinne	NN	Sinn	_	O	O	
5-7	geantwortet	VVPP	antworten	_	O	O	
5-8	:	$.	:	_	O	O	
5-9	da	KOUS	da	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	mir	PRF	ich	_	O	O	
5-13	zu	APPR	zu	_	O	O	
5-14	Theil	NN	<unknown>	_	O	O	
5-15	gewordene	ADJA	geworden	_	O	O	
5-16	Ohrfeige	NN	Ohrfeige	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	der	ART	die	_	O	O	
5-19	gegenwärtigen	ADJA	gegenwärtig	_	O	O	
5-20	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-21	verdanke	VVFIN	verdanken	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	so	ADV	so	_	O	O	
5-24	muß	VMFIN	müssen	_	O	O	
5-25	ich	PPER	ich	_	O	O	
5-26	darauf	PAV	darauf	_	O	O	
5-27	dringen	VVINF	dringen	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	daß	KOUS	dass	_	O	O	
5-30	gerade	ADV	gerade	_	O	O	
5-31	diese	PDS	diese	_	O	O	
5-32	die	ART	die	_	O	O	
5-33	Sache	NN	Sache	_	O	O	
5-34	gut	ADJD	gut	_	O	O	
5-35	macht	VVFIN	machen	_	O	O	
5-36	und	KON	und	_	O	O	
5-37	mir	PPER	ich	_	O	O	
5-38	bestimmte	ADJA	bestimmt	_	O	O	
5-39	Zusicherungen	NN	Zusicherung	_	O	O	
5-40	giebt	VVFIN	<unknown>	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	daß	KOUS	dass	_	O	O	
5-43	sie	PPER	sie	_	O	O	
5-44	dahin	PAV	dahin	_	O	O	
5-45	will	VMFIN	wollen	_	O	O	
5-46	lsoJ	NE	<unknown>	_	O	O	
5-47	,	$,	,	_	O	O	
5-48	sobald	KOUS	sobald	_	O	O	
5-49	als	KOUS	als	_	O	O	
5-50	es	PPER	es	_	O	O	
5-51	die	ART	die	_	O	O	
5-52	Verhältnisse	NN	Verhältnis	_	O	O	
5-53	gestatten	VVFIN	gestatten	_	O	O	
5-54	,	$,	,	_	O	O	
5-55	entweder	KON	entweder	_	O	O	
5-56	mir	PRF	ich	_	O	O	
5-57	die	ART	die	_	O	O	
5-58	athenische	ADJA	athenisch	_	O	O	
5-59	Stelle	NN	Stelle	_	O	O	
5-60	zu	PTKZU	zu	_	O	O	
5-61	übertragen	VVINF	übertragen	_	O	O	
5-62	oder	KON	oder	_	O	O	
5-63	meine	PPOSAT	mein	_	O	O	
5-64	hiesige	ADJA	hiesig	_	O	O	
5-65	der	ART	die	_	O	O	
5-66	athenischen	ADJA	athenisch	_	O	O	
5-67	gleich	ADJD	gleich	_	O	O	
5-68	zu	PTKZU	zu	_	O	O	
5-69	setzen	VVINF	setzen	_	O	O	
5-70	.	$.	.	_	O	O	

#id=6
#text=Ich habe mich dabei vollständig parlamentarischer Ausdrücke bedient und den 15. Mai als letzten Entscheidungstermin hingestellt.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	dabei	PAV	dabei	_	O	O	
6-5	vollständig	ADJD	vollständig	_	O	O	
6-6	parlamentarischer	ADJA	parlamentarisch	_	O	O	
6-7	Ausdrücke	NN	Ausdruck	_	O	O	
6-8	bedient	VVPP	bedienen	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-13	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-14	als	KOKOM	als	_	O	O	
6-15	letzten	ADJA	letzt	_	O	O	
6-16	Entscheidungstermin	NN	Entscheidungstermin	_	O	O	
6-17	hingestellt	VVPP	hinstellen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Herzlichen Gruß Im Helbig.
7-1	Herzlichen	ADJA	herzlich	_	O	O	
7-2	Gruß	NN	Gruß	_	O	O	
7-3	Im	APPRART	in	_	O	O	
7-4	Helbig	ADJD	<unknown>	_	O	O	
7-5	.	$.	.	_	O	O	

